JoWooD	X
Entertainment	X
(	PUNCT
ранее	ADV
JoWooD	X
Productions	X
Software	X
AG	X
)	PUNCT
--	PUNCT
австрийский	ADJ
издатель	NOUN
и	CCONJ
разработчик	NOUN
игровой	ADJ
продукции	NOUN
.	PUNCT

По	ADP
пути	NOUN
на	ADP
Крит	PROPN
Тесей	PROPN
доказал	VERB
Миносу	PROPN
свое	DET
происхождение	NOUN
от	ADP
Посейдона	PROPN
,	PUNCT
достав	VERB
со	ADP
дна	NOUN
моря	NOUN
перстень	NOUN
,	PUNCT
брошенный	VERB
Миносом	PROPN
.	PUNCT

Кхе-ррр-кхм	INTJ
.	PUNCT

На	ADP
ходу	NOUN
что-то	PRON
всовывалось	VERB
в	ADP
потные	ADJ
руки	NOUN
(	PUNCT
рекламы	NOUN
"	PUNCT
массажистских	ADJ
"	PUNCT
кабинетов	NOUN
,	PUNCT
дешевых	ADJ
"	PUNCT
салонов	NOUN
"	PUNCT
и	CCONJ
т.	ADV
д	ADV
.	PUNCT
)	PUNCT
.	PUNCT

Основная	ADJ
масса	NOUN
спортсменов	NOUN
по-прежнему	ADV
существует	VERB
на	ADP
$	SYM
300	NUM
-	PUNCT
500	NUM
,	PUNCT
в	ADP
лучшем	ADJ
случае	NOUN
$	SYM
800	NUM
-	PUNCT
1000	NUM
в	ADP
месяц	NOUN
.	PUNCT

По	ADP
словам	NOUN
Бакиева	PROPN
,	PUNCT
чрезвычайное	ADJ
положение	NOUN
может	VERB
быть	AUX
введено	VERB
уже	ADV
в	ADP
ближайшие	ADJ
часы	NOUN
,	PUNCT
так	ADV
как	SCONJ
власти	NOUN
не	PART
исключают	VERB
попытку	NOUN
новых	ADJ
провокаций	NOUN
в	ADP
селе	NOUN
Кербен	PROPN
-	PUNCT
районном	ADJ
центре	NOUN
Ак-Суйского	PROPN
района	NOUN
Джалалабадской	ADJ
области	NOUN
Киргизии	PROPN
.	PUNCT
