但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

根據	ADP
車輛	NOUN
在	VERB
這些	DET
道路	NOUN
上	NOUN
的	PART
通行	NOUN
方位	NOUN
，	PUNCT
通常	ADV
分	VERB
為	VERB
靠左	VERB
通行	VERB
和	CCONJ
靠右	VERB
通行	VERB
兩	NUM
大	ADJ
類	NOUN
。	PUNCT

達拖錯	PROPN
是	AUX
一	NUM
個	NOUN
位	VERB
於	VERB
中國	PROPN
西藏	PROPN
自治	VERB
區	PART
昌都	PROPN
地區	NOUN
的	PART
湖泊	NOUN
，	PUNCT
面積	NOUN
約	ADV
為	AUX
3.19	NUM
平方千米	NOUN
，	PUNCT
屬	VERB
於	VERB
青藏	PROPN
高原	NOUN
。	PUNCT

在	ADP
此	DET
期間	NOUN
，	PUNCT
他	PRON
在	ADP
克欽	PROPN
當地	NOUN
指導	NOUN
和	CCONJ
朋友	NOUN
的	PART
幫助	NOUN
下	ADP
，	PUNCT
研究	VERB
了	PART
緬甸	PROPN
地區	NOUN
的	PART
植物	NOUN
和	CCONJ
鳥類	NOUN
。	PUNCT

在	ADP
2001	NUM
年	NOUN
，	PUNCT
欧洲	PROPN
太空	NOUN
总署	NOUN
制定	VERB
了	PART
黎明	NOUN
计划	NOUN
（	PUNCT
Dawn	X
）	PUNCT
，	PUNCT
是	AUX
一	NUM
个	NOUN
为	ADP
人类	NOUN
到	VERB
火星	PROPN
所	ADV
做	VERB
准备	NOUN
的	PART
计划	NOUN
，	PUNCT
目标	NOUN
在	ADP
2030	NUM
年	NOUN
达成	VERB
此	DET
里程	NOUN
碑	PART
，	PUNCT
所以	ADV
需要	VERB
一	NUM
台	NOUN
大型	ADJ
的	PART
发射	NOUN
运载	NOUN
火箭	NOUN
（	PUNCT
台	NOUN
）	PUNCT
。	PUNCT

荷花	PROPN
为	AUX
中国	PROPN
湖南	PROPN
省	PART
浏阳	PROPN
市	PART
下辖	NOUN
街道	NOUN
，	PUNCT
为	AUX
原	PART
荷花	PROPN
乡	PART
和	ADP
牛石	PROPN
乡	PART
于	ADP
1995	NUM
年	NOUN
合并	VERB
设立	VERB
。	PUNCT

贝纳斯科	PROPN
（	PUNCT
意大利	PROPN
语	PART
：	PUNCT
Beinasco	X
）	PUNCT
，	PUNCT
是	AUX
意大利	PROPN
皮埃蒙特	PROPN
大区	NOUN
都灵	PROPN
省	PART
的	PART
一	NUM
个	NOUN
市镇	NOUN
。	PUNCT
