افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

6	NUM
فریقی	ADJ
مذاکرات	NOUN
2007	PROPN
ء	NOUN
میں	ADP
ایک	NUM
معاہدہ	NOUN
کے	ADP
قریب	ADP
پہنچ	VERB
گئے	AUX
تھے	AUX
۔	PUNCT
جس	PRON
کے	ADP
تحت	ADP
شمالی	PROPN
کوریا	PROPN
نے	ADP
اپنے	PRON
نیوکلیئر	ADJ
کارخانے	NOUN
بند	ADJ
کر	VERB
دینے	AUX
کا	ADP
تیقن	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

گجرات	PROPN
ہائی	PROPN
کورٹ	PROPN
نے	ADP
آج	NOUN
ایڈیشنل	NOUN
چیف	NOUN
سکریٹری	NOUN
محکمہ	NOUN
داخلہ	NOUN
بلونت	PROPN
سنگھ	PROPN
کو	ADP
تحقیر	NOUN
عدالت	NOUN
کی	ADP
نوٹس	NOUN
جاری	ADJ
کی	VERB
ہے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

ایک	NUM
ترجمان	NOUN
نے	ADP
کل	NOUN
گرودوارہ	NOUN
کے	ADP
منظر	NOUN
کو	ADP
میدان	NOUN
جنگ	NOUN
کے	ADP
منظر	NOUN
کے	ADP
مماثل	ADJ
قرار	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

جنرل	NOUN
فونسیکا	PROPN
کے	ADP
اعلان	NOUN
سے	ADP
قبل	ADP
بیرونی	ADJ
ملک	NOUN
میں	ADP
موجود	ADJ
باغیوں	NOUN
کے	ADP
ایک	NUM
عہدیدار	NOUN
نے	ADP
پربھاکرن	PROPN
کے	ADP
ہلاک	ADJ
ہو	VERB
جانے	AUX
کی	ADP
خبر	NOUN
کو	ADP
جھوٹ	NOUN
قرار	NOUN
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
پربھاکرن	PROPN
اب	PRON
بھی	PART
ایک	NUM
محفوظ	ADJ
مقام	NOUN
پر	ADP
پناہ_گزین	ADJ
ہے	AUX
۔	PUNCT

گیس	PROPN
پائپ	PROPN
لائن	PROPN
پراجکٹ	PROPN
ہندوستان	PROPN
نے	ADP
اپنی	PRON
توانائی	NOUN
کی	ADP
ضروریات	NOUN
پوری	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
ایران	PROPN
سے	ADP
گیس	NOUN
بذریعہ	ADP
پائپ	NOUN
لائن	NOUN
براہ	ADP
پاکستان	PROPN
راست	ADV
حاصل	NOUN
کرنے	VERB
کا	ADP
منصوبہ	NOUN
بنایا	VERB
اور	CCONJ
اس	PRON
پر	ADP
موثر	ADJ
عمل	NOUN
آوری	ADJ
بھی	PART
جاری	ADJ
تھی	VERB
لیکن	CCONJ
وقفہ	NOUN
وقفہ	NOUN
سے	ADP
اس	DET
پراجکٹ	NOUN
میں	ADP
رکاوٹیں	NOUN
پیدا	ADJ
ہوتی	VERB
رہیں	AUX
جس	PRON
کا	ADP
نتیجہ	NOUN
یہ	PRON
ہوا	VERB
کہ	SCONJ
اب	PRON
تک	ADP
بھی	PART
اسے	PRON
قطعیت	NOUN
نہیں	PART
دی	VERB
جا	AUX
سکی	AUX
۔	PUNCT

یہ	PRON
بھی	PART
ممکن	ADJ
ہے	AUX
کہ	SCONJ
وہ	PRON
سیل	NOUN
فونس	NOUN
اور	CCONJ
کمپیوٹرس	NOUN
پر	ADP
برسرعام	ADV
روابط	NOUN
پیدا	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کرے	VERB
اور	CCONJ
اس	DET
علاقہ	NOUN
کی	ADP
صورتحال	NOUN
سے	ADP
واقفیت	NOUN
حاصل	NOUN
کرنا	VERB
چاہے	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
