అరుగో	INTJ
మీ	PRON
నాన్నగారు	NOUN
వచ్చేరు	VERB
!	PUNCT

నేను	PRON
ఉద్యోగం	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

రామయ్య	PROPN
ఆ	DET
ఊళ్ళో	NOUN
ఉంటాడు	VERB
.	PUNCT

ఎంత	DET
తక్కువ	DET
జోక్యం	NOUN
కలిగించుకొంటే	VERB
అంత	DET
మంచి	ADJ
ప్రభుత్వం	NOUN
అనుకొంటారు	VERB
.	PUNCT

మూడు	NUM
సంవత్సరాలలోనూ	NOUN
ఏ	DET
నాలుగు	NUM
ఐదు	NUM
సార్లో	NOUN
కలుసుకొన్నాం	VERB
.	PUNCT

వాడు	PRON
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

నీవు	PRON
అన్నం	NOUN
తిన్నావు	VERB
అంటే	SCONJ
జ్వరం	NOUN
వస్తుంది	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

ఇప్పుడు	ADV
టైం	NOUN
పదిన్నర	NUM
అయింది	VERB
.	PUNCT

నీ	PRON
బీర్వా	NOUN
నిండా	ADP
పుస్తకాలు	NOUN
ఉన్నాయి	VERB
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
