#	O
刘	B-PER
春	I-PER
红	I-PER

當	O
她	O
孕	O
育	O
費	O
諾	O
時	O
耗	O
盡	O
身	O
體	O
所	O
有	O
能	O
量	O
，	O
渴	O
求	O
死	O
亡	O
使	O
自	O
己	O
得	O
以	O
解	O
脫	O
，	O
但	O
精	O
靈	O
本	O
身	O
是	O
不	O
會	O
真	O
正	O
死	O
亡	O
的	O
，	O
世	O
界	O
存	O
在	O
多	O
久	O
，	O
他	O
們	O
就	O
存	O
在	O
多	O
久	O
。	O
於	O
是	O
迷	O
瑞	O
爾	O
的	O
靈	O
魂	O
乾	O
脆	O
離	O
開	O
了	O
自	O
己	O
身	O
體	O
，	O
進	O
入	O
曼	B-ORG
督	I-ORG
斯	I-ORG
的	O
廳	O
堂	O
，	O
再	O
也	O
不	O
回	O
來	O
。	O

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
山	B-LOC
东	I-LOC
省	I-LOC
平	B-LOC
阴	I-LOC
县	I-LOC

#	O
博	B-LOC
利	I-LOC
坎	I-LOC
赛	I-LOC
省	I-LOC

#	O
夢	O
中	O
人	O
#	O
（	O
王	B-PER
菲	I-PER
）	O
