पेंच	B-LOC
राष्ट्रीय	I-LOC
उद्यान	I-LOC

चांदनी	B-LOC
चौक	I-LOC
विधानसभा	I-LOC
निर्वाचन	I-LOC
क्षेत्र	I-LOC
,	I-LOC
दिल्ली	I-LOC

इज़राइल	B-ORG
का	I-ORG
राष्ट्रीय	I-ORG
पुस्तकालय	I-ORG

पुनर्प्रेषित	O
वांसदा	B-ORG
राष्ट्रीय	I-ORG
उद्यान	I-ORG

सैक्रामेण्टो	B-LOC
,	I-LOC
कैलिफ़ोर्निया	I-LOC

परेश	B-PER
रावल	I-PER
-	O
सुखीराम	O

शंकर	B-PER
महादेवन	I-PER
-	O
स्वयं	O
,	O
आरंभ	O
मे	O
.	O

कानपुर	B-ORG
सेंट्रल	I-ORG
रेलवे	I-ORG
स्टेशन	I-ORG

अनुप्रेषित	O
कैलाश	B-PER
चन्द्र	I-PER
मेघवाल	I-PER

पुनर्प्रेषित	O
खासी	B-LOC
एवं	I-LOC
जयंतिया	I-LOC
पहाड़ियाँ	I-LOC

कोलकाता	B-ORG
विश्वविद्यालय	I-ORG
,	I-ORG
कोलकाता	B-LOC

'	O
''	O
नोवाक	B-PER
जोकोविच	I-PER
''	O
'	O
