چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ہارورڈ	PROPN
کے	ADP
تعلیم_یافتہ	ADJ
وکیل	NOUN
چدمبرم	PROPN
کو	ADP
گزشتہ	ADJ
سال	NOUN
ممبئی	PROPN
حملوں	NOUN
میں	ADP
غفلت	NOUN
پر	ADP
شیوراج	PROPN
پاٹل	PROPN
کے	ADP
استعفی	NOUN
کے	ADP
بعد	ADP
وزارت	NOUN
فینانس	NOUN
سے	ADP
وزارت	NOUN
داخلہ	NOUN
کو	ADP
منتقل	ADJ
کیا	VERB
گیا	AUX
-	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

اگرچہ	SCONJ
اس	DET
وقت	NOUN
دنیا	NOUN
میں	ADP
بہت	DET
سے	PART
ایسے	PRON
کیمرے	NOUN
موجود	ADJ
ہیں	VERB
۔	PUNCT
جن	PRON
سے	ADP
تیزرفتار	ADJ
متحرک	ADJ
چیزوں	NOUN
کی	ADP
بخوبی	ADV
تصویر	NOUN
اتاری	VERB
جا	AUX
سکتی	AUX
ہے	AUX
یا	CCONJ
ان	PRON
کی	ADP
متحرک	ADJ
فلم	NOUN
بنائی	VERB
جا	AUX
سکتی	AUX
ہے	AUX
اور	CCONJ
یہ	DET
کیمرے	NOUN
بالعموم	ADV
کھیلوں	NOUN
کے	ADP
مقابلوں	NOUN
اور	CCONJ
اسی	DET
طرح	NOUN
کی	ADP
دوسری	ADJ
سرگرمیوں	NOUN
کے	ADP
لیے	ADP
استعمال	NOUN
کیے	VERB
جاتے	AUX
ہیں	AUX
۔	PUNCT

ایک	NUM
بچہ	NOUN
ماؤسٹ	PROPN
تحریک	PROPN
سے	ADP
وابستہ	ADJ
ہے	VERB
۔	PUNCT

امریکہ	PROPN
کے	ADP
صدر	PROPN
بارک	PROPN
اوباما	PROPN
نے	ADP
اپنے	PRON
آبائی	ADJ
قصبہ	NOUN
شکاگو	PROPN
سے	ADP
دوسری	ADJ
مدت	NOUN
کے	ADP
لیے	ADP
انتخاب	NOUN
لڑنے	VERB
کی	ADP
مہم	NOUN
کا	ADP
آغاز	NOUN
کر	VERB
دیا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
