وبحسب	CCONJ
بن	PROPN
عامي	X
،	PUNCT
فان	CCONJ
الاسرائيليين	NOUN
والفلسطينيين	NOUN
قد	PART
توصلوا	VERB
في	ADP
كامب	X
ديفيد	X
الى	ADP
التوافق	NOUN
على	ADP
ترسيم	NOUN
حدود	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقبلية	ADJ
ومصير	NOUN
المستوطنات	NOUN
اليهودية	ADJ
والامن	NOUN
والابقاء	NOUN
على	ADP
قوات	NOUN
اسرائيلية	ADJ
على	ADP
طول	NOUN
وادي	NOUN
الاردن	NOUN
الذي	DET
يعتبر	VERB
بمثابة	ADP
خط	NOUN
استراتيجي	ADJ
دفاعي	ADJ
بالنسبة	ADP
الى	ADP
اسرائيل	NOUN
.	PUNCT

تعهدت	VERB
ايران	X
امس	ADV
تقديم	NOUN
دعم	NOUN
غير	NOUN
محدود	ADJ
لسورية	ADJ
في	ADP
حال	NOUN
تعرضت	VERB
لهجوم	NOUN
اسرائيلي	ADJ
،	PUNCT
ولم	PART
يستبعد	VERB
نائب	NOUN
الرئيس	NOUN
السوري	ADJ
عبدالحليم	PROPN
خدام	X
حرباً	NOUN
اسرائيلية	ADJ
تطاول	VERB
بلاده	NOUN
،	PUNCT
لكنه	PRON
نبّه	X
الى	ADP
ان	CCONJ
»	PUNCT
اي	ADJ
حرب	NOUN
ستكلّف	VERB
الاسرائيليين	NOUN
غالياً	ADJ
كما	ADP
ستكلّفنا	VERB
«	PUNCT
.	PUNCT

وقال	CCONJ
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
خبير	NOUN
روسي	ADJ
في	ADP
الشأن	NOUN
العراقي	ADJ
ان	CCONJ
موسكو	X
تعتقد	VERB
ان	CCONJ
الموافقة	NOUN
على	ADP
صيغة	NOUN
جديدة	ADJ
لتمديد	NOUN
العمل	NOUN
ببرنامج	NOUN
»	PUNCT
النفط	NOUN
للغذاء	NOUN
«	PUNCT
قد	PART
تؤدي	VERB
الى	ADP
»	PUNCT
إزالة	NOUN
الاحتقان	NOUN
«	PUNCT
وتخفف	VERB
من	ADP
ضغوط	NOUN
»	PUNCT
صقور	NOUN
«	PUNCT
في	ADP
الادارة	NOUN
الاميركية	ADJ
.	PUNCT

كشف	VERB
التقرير	NOUN
أن	CCONJ
عام	NOUN
2002	NUM
قد	AUX
شهد	VERB
زيادة	NOUN
في	ADP
معدل	NOUN
قضايا	NOUN
الفساد	NOUN
بأجهزة	NOUN
الحكومة	NOUN
بلغت	VERB
10	NUM
آلاف	NUM
قضية	NOUN
عن	ADP
عام	NOUN
2001	NUM
بما	ADP
يعكس	VERB
حالات	NOUN
التردي	NOUN
التي	DET
وصلت	VERB
إليها	PRON
المصالح	NOUN
والوزارات	NOUN
والشركات	NOUN
الحكومية	ADJ
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وفي	CCONJ
كلمة	NOUN
القاها	VERB
النعيمي	X
خلال	ADP
حفل	NOUN
افتتاح	NOUN
الملتقى	NOUN
قال	VERB
ان	CCONJ
احد	NOUN
الاهداف	NOUN
الاساسية	ADJ
لخطط	NOUN
التنمية	NOUN
هو	PRON
تطوير	NOUN
صناعة	NOUN
التعدين	NOUN
لتأمين	NOUN
الاحتياجات	NOUN
المحلية	ADJ
من	ADP
خامات	NOUN
المعادن	NOUN
ثم	CCONJ
تصدير	NOUN
ألفائض	X
باعتبار	ADP
ان	CCONJ
إنتاج	NOUN
الخامات	NOUN
المعدنية	ADJ
سوف	AUX
يتجاوز	VERB
الاحتياجات	NOUN
المحلية	ADJ
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
