దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

నువ్వు	PRON
నాతో	PRON
నేను	PRON
రేపు	NOUN
వస్తాను	VERB
అని	SCONJ
చెప్పేవు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

చాలాసేపు	NOUN
తిరిగిన	VERB
తరువాత	SCONJ
ఇంటికి	NOUN
వచ్చేడు	VERB
.	PUNCT

యాభై	NUM
లో	ADP
సగం	NUM
ఇరవై	NUM
ఐదు	NUM
.	PUNCT

మనము	PRON
బీద	ADJ
వాళ్ళము	PRON
.	PUNCT

ఈ	DET
అంగట్లో	NOUN
కలాలు	NOUN
దొరకవు	VERB
.	PUNCT

ఎప్పుడు	ADV
ఆకలి	NOUN
ఐతే	VERB
అప్పుడే	ADV
అన్నం	NOUN
తినాలి	VERB
.	PUNCT

అది	PRON
మంచి	ADJ
పుస్తకం	NOUN
.	PUNCT

రాము	PROPN
కమలతో	PROPN
ఆ	DET
విషయం	NOUN
చెప్పేడు	VERB
.	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

కమల	PROPN
నాకు	PRON
ఇదివరకే	ADV
తెలుసు	VERB
.	PUNCT
