Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Vagy	CCONJ
a	DET
nem	ADV
zsidó	ADJ
temetőkben	NOUN
a	DET
november	NOUN
eleji	ADJ
gyertyaláng	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Emberfeletti	ADJ
feladat	NOUN
volt	AUX
,	PUNCT
hiszen	CCONJ
minden	DET
hangjegyre	NOUN
meg	PART
volt	VERB
a	DET
kötelező	ADJ
mozdulat	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Pedig	CCONJ
a	DET
kilencvenes	ADJ
évek	NOUN
előtt	ADP
még	ADV
igenis	ADV
lehetett	AUX
ebben	DET
a	DET
műfajban	NOUN
is	CCONJ
eredményes	ADJ
az	DET
ember	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
180-as	ADJ
csoporttal	NOUN
tizenkét	NUM
éven	NOUN
át	ADP
telt	ADJ
házak	NOUN
előtt	ADP
játszhattunk	VERB
a	DET
Zeneakadémián	PROPN
,	PUNCT
jelentős	ADJ
törzsközönségünk	NOUN
volt	VERB
,	PUNCT
készültek	VERB
lemez-	NOUN
és	CCONJ
rádiófelvételeink	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

A	DET
tárlaton	NOUN
mintegy	ADV
hatvan	NUM
művet	NOUN
tekinthetnek	VERB
meg	PART
az	DET
érdeklődők	NOUN
Marghescuné	PROPN
Hunor	PROPN
Mária	PROPN
gyűjteményéből	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
