نکته	NOUN
جالب	ADJ
توجه	NOUN
دیگر	ADJ
در	ADP
مورد	NOUN
بینندگان	NOUN
تلویزیون	NOUN
مذهبی	ADJ
این	PRON
است	AUX
که	SCONJ
آنها	PRON
بیشتر	ADJ
زنند	NOUN
تا	ADP
مرد	NOUN
و	CCONJ
بیشتر	ADJ
در	ADP
شهرها	NOUN
زندگی	NOUN
میکنند	VERB
تا	ADP
در	ADP
روستاها	NOUN
)	PUNCT
فور	NOUN
،	PUNCT
۱۹۸۷	NUM
؛	PUNCT
هورس	NOUN
فیلد	NOUN
،	PUNCT
۱۹۸۴	NUM
(	PUNCT
.	PUNCT

مسیر	NOUN
طبیعی	ADJ
خود	PRON
را	PART
طی	NOUN
میکند	VERB
.	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

به	ADP
نوشته	ADJ
روزنامه	NOUN
تایمز	NOUN
چاپ	NOUN
لندن	NOUN
،	PUNCT
دکتر	NOUN
رابین	NOUN
فیلیپ	NOUN
از	ADP
بیمارستان	NOUN
سلطنتی	ADJ
بریستول	NOUN
در	ADP
سال	NOUN
۱۹۹۶	NUM
میلادی	ADJ
،	PUNCT
نامهای	NOUN
به	ADP
یکی	NUM
از	ADP
نشریات	NOUN
معتبر	ADJ
پزشکی	NOUN
نوشت	VERB
و	CCONJ
از	ADP
خوانندگان	NOUN
این	DET
نشریه	NOUN
سؤال	NOUN
کرد	VERB
که	SCONJ
آیا	SCONJ
خواندن	NOUN
یا	CCONJ
نوشتن	NOUN
شعر	NOUN
بر	ADP
روحیه	NOUN
آنان	PRON
تأثیر	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
؟	PUNCT

لیبراسیون	NOUN
آنگاه	ADV
در	ADP
تحسین	NOUN
فیلم	NOUN
به	ADP
ناملموس	ADJ
بودن	NOUN
تهدید	NOUN
جنگ	NOUN
اشاره	NOUN
میکند	VERB
و	CCONJ
در	ADP
مورد	NOUN
تأثیرات	NOUN
عمیقی	ADJ
که	SCONJ
صحنههای	NOUN
کوچک	ADJ
آوارگان	NOUN
بر	ADP
روح	NOUN
بیننده	NOUN
میگذارد	VERB
،	PUNCT
مینویسد	VERB
:	PUNCT
این	DET
صحنهها	NOUN
به	ADP
تمامی	DET
تصاویری	NOUN
که	SCONJ
تلویزیونهای	NOUN
جهان	NOUN
از	ADP
فرار	NOUN
آوارگان	NOUN
جنگ	NOUN
پخش	NOUN
میکنند	VERB
،	PUNCT
میارزد	VERB
.	PUNCT

احمدالحسن	NOUN
گفت	VERB
:	PUNCT
این	PRON
یک	NUM
روش	NOUN
تهذیب	NOUN
نفس	NOUN
و	CCONJ
ایثار	NOUN
به	ADP
نفس	NOUN
و	CCONJ
گذشت	NOUN
عارفانه	ADJ
است	AUX
،	PUNCT
و	CCONJ
بعد	ADV
به	ADP
مناسبت	NOUN
شعر	NOUN
متنبی	ADJ
را	PART
خواند	VERB
که	SCONJ
:	PUNCT
کل	X
یرید	X
رجاله	X
لحیاته	X
یا	CCONJ
من	X
یرید	X
حیاته	X
لرجاله	X
.	PUNCT

دهها	NUM
نفر	NOUN
از	ADP
طرفداران	NOUN
تیم	NOUN
فوتبال	NOUN
اسپورتینگ	NOUN
لیسبون	NOUN
در	ADP
کشور	NOUN
پرتغال	NOUN
هفدهمین	NUM
مقام	NOUN
قهرمانی	ADJ
این	DET
تیم	NOUN
را	PART
جشن	NOUN
گرفتند	VERB
.	PUNCT
