—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Közben	ADV
pedig	CCONJ
új	ADJ
koncertdarabjaim	NOUN
is	CCONJ
születnek	VERB
:	PUNCT
nemrég	ADV
mutatták	VERB
be	ADV
a	DET
Black	PROPN
and	PROPN
White	PROPN
című	ADJ
zongoraszvitemet	NOUN
,	PUNCT
amely	PRON
érdekes	ADJ
keveréke	NOUN
a	DET
barokk	ADJ
muzsikának	NOUN
és	CCONJ
a	DET
mai	ADJ
tánczenének	NOUN
,	PUNCT
s	CCONJ
harmincperces	ADJ
ideje	NOUN
alatt	ADP
előadójának	NOUN
—	PUNCT
elvileg	ADJ
—	PUNCT
meg	PART
kell	VERB
innia	VERB
egy	DET
üveg	NOUN
Black	PROPN
and	PROPN
White	PROPN
whiskyt	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Az	DET
ENSZ	PROPN
francia	ADJ
koszovói	ADJ
különmegbízottja	NOUN
ismét	ADV
felszólított	VERB
a	DET
koszovói	ADJ
nemzetközi	ADJ
rendőrség	NOUN
létszámának	NOUN
növelésére	NOUN
.	PUNCT

A	DET
japán	ADJ
rendőrség	NOUN
több	DET
akciót	NOUN
hajtott	VERB
végre	ADV
,	PUNCT
a	DET
Rajfu	PROPN
Szupeszu	PROPN
szekta	NOUN
után	ADP
kutatva	ADV
,	PUNCT
amely	PRON
azóta	ADV
hallatott	VERB
magáról	PRON
,	PUNCT
hogy	SCONJ
két	NUM
tagjának	NOUN
szállodaszobájában	NOUN
egy	DET
mumifikált	ADJ
holttestre	NOUN
bukkantak	VERB
.	PUNCT

"	PUNCT
Ami	PRON
történt	VERB
,	PUNCT
oly	PRON
mély	ADJ
sebeket	NOUN
ejtett	VERB
—	PUNCT
írta	VERB
a	DET
Radikal	PROPN
című	ADJ
lap	NOUN
szemleírója	NOUN
,	PUNCT
Erol	PROPN
Katircioglu	PROPN
—	PUNCT
,	PUNCT
hogy	SCONJ
a	DET
földrengés	NOUN
után	ADP
Törökország	PROPN
már	ADV
soha	ADV
nem	ADV
lesz	AUX
az	PRON
,	PUNCT
ami	PRON
előtte	PRON
volt	VERB
.	PUNCT
"	PUNCT
