#	O
基	B-ORG
尔	I-ORG
大	I-ORG
学	I-ORG
（	O
K	O
e	O
e	O
l	O
e	O
）	O

#	O
荷	O
蘭	O
'	O
'	O
'	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
约	I-PER
翰	I-PER
·	I-PER
克	I-PER
鲁	I-PER
伊	I-PER
夫	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
祖	I-PER
漢	I-PER
告	I-PER
魯	I-PER
夫	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
t	I-PER
w	I-PER
:	I-PER
約	I-PER
翰	I-PER
·	I-PER
克	I-PER
魯	I-PER
伊	I-PER
夫	I-PER
;	I-PER
}	I-PER
-	B-PER
'	O
'	O
'	O
（	O
J	O
o	O
h	O
a	O
n	O
#	O
C	O
r	O
u	O
y	O
f	O
f	O
）	O
《	O
1	O
9	O
7	O
8	O
》	O

《	O
黑	B-ORG
金	I-ORG
家	I-ORG
族	I-ORG
》	O
#	O
（	O
2	O
0	O
0	O
7	O
年	O
—	O
2	O
0	O
0	O
9	O
年	O
）	O
，	O
戏	O
剧	O

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

'	O
'	O
'	O
蒙	O
古	O
国	O
立	O
教	O
育	O
大	O
学	O
'	O
'	O
'	O
（	O
）	O
位	O
于	O
蒙	B-LOC
古	I-LOC
国	I-LOC
首	O
都	O
乌	B-ORG
兰	I-ORG
巴	I-ORG
托	I-ORG
。	O

#	O
海	B-LOC
豚	I-LOC

#	O
泰	B-LOC
国	I-LOC
,	O
#	O
曼	B-LOC
谷	I-LOC

#	O
'	O
'	O
'	O
真	O
竹	O
爺	O
爺	O
'	O
'	O
'	O
（	O
）	O
（	O
日	O
：	O
緒	B-PER
方	I-PER
賢	I-PER
一	I-PER
）	O

'	O
'	O
'	O
王	O
子	O
本	O
町	O
'	O
'	O
'	O
（	O
）	O
是	O
東	B-LOC
京	I-LOC
都	I-LOC
北	B-LOC
區	I-LOC
的	O
町	O
名	O
。	O
現	O
行	O
行	O
政	O
地	O
名	O
為	O
王	O
子	O
本	O
町	O
一	O
丁	O
目	O
至	O
王	O
子	O
本	O
町	O
三	O
丁	O
目	O
。	O
已	O
實	O
施	O
。	O

朝	B-PER
鮮	I-PER
宣	I-PER
祖	I-PER

安	B-PER
娜	I-PER
斯	I-PER
塔	I-PER
西	I-PER
亞	I-PER
·	I-PER
帕	I-PER
夫	I-PER
柳	I-PER
琴	I-PER
科	I-PER
娃	I-PER
#	O
[	O
1	O
4	O
]	O
