यहाँ	PRON
आकर	VERB
आपका	PRON
मन	NOUN
बरबस	ADV
ही	PART
साइकिल	NOUN
चलाने	VERB
के	ADP
लिए	ADP
मचल	VERB
उठेगा	AUX
।	PUNCT

क्रिसमस	PROPN
के	ADP
उपहारों	NOUN
से	ADP
लदे	VERB
आठ	NUM
पाकिस्तानी	ADJ
कैदी	NOUN
सोमवार	PROPN
को	ADP
वाघा	PROPN
बार्डर	PROPN
से	ADP
होकर	VERB
स्वदेश	NOUN
लौट	VERB
गए	AUX
।	PUNCT

कई	DET
सरकारी	ADJ
कार्यालय	NOUN
ऐसे	PRON
हैं	AUX
,	PUNCT
जिनमें	PRON
ये	DET
महिलाएं	NOUN
घूमकर	VERB
ग्राहकों	NOUN
की	ADP
सेटिंग	NOUN
करती	VERB
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
आतंकवाद	NOUN
से	ADP
निपटने	VERB
के	ADP
लिए	ADP
केंद्र	PROPN
सरकार	PROPN
ने	ADP
एक	NUM
ठोस	ADJ
नीति	NOUN
बनाई	VERB
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
इससे	PRON
पहले	ADP
छह	NUM
बार	NOUN
यह	DET
घटना	NOUN
रिकॉर्ड	X
की	VERB
गई	AUX
है	AUX
।	PUNCT

अय्यर	PROPN
को	ADP
इस	DET
वर्ष	NOUN
जनवरी	PROPN
में	ADP
पेट्रोलियम	PROPN
मंत्रालय	PROPN
से	ADP
हटा	VERB
कर	AUX
पंचायत	PROPN
राज	PROPN
और	PROPN
खेलकूद	PROPN
मंत्रालय	PROPN
दे	VERB
दिया	AUX
गया	AUX
था	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
आभूषणों	NOUN
की	ADP
चोरी	NOUN
के	ADP
बारे	ADP
में	ADP
उन्हें	PRON
कोई	PRON
जानकारी	NOUN
नहीं	PART
है	VERB
और	CCONJ
उन्हें	PRON
यह	PRON
भी	PART
पता	NOUN
नहीं	PART
है	AUX
कि	SCONJ
आखिर	ADV
चोरी	NOUN
किसने	PRON
की	VERB
।	PUNCT

इसमें	PRON
से	ADP
३९	NUM
परियोजनाएं	NOUN
११वीं	ADJ
योजना	NOUN
अवधि	NOUN
के	ADP
पहले	ADJ
वर्ष	NOUN
तक	ADP
पूरी	ADJ
हो	VERB
जायेंगी	AUX
।	PUNCT

एबीसी	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
यह	DET
टेप	NOUN
१९९०	PROPN
के	ADP
दशक	NOUN
के	ADP
मध्य	ADP
में	ADP
रिकॉर्ड	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT

तेली	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
दीवारों	NOUN
पर	ADP
काफी	DET
पहले	ADV
से	ADP
मेरे	PRON
नाम	NOUN
के	ADP
नारे	NOUN
और	CCONJ
भाजपा	PROPN
के	ADP
चुनाव	NOUN
चिन्ह	NOUN
छपे	VERB
हुए	AUX
हैं	AUX
।	PUNCT

लेकिन	CCONJ
आमसहमति	NOUN
न	PART
बन	VERB
पाने	AUX
के	ADP
कारण	ADP
कोई	PRON
निर्णय	NOUN
नहीं	PART
लिया	VERB
जा	AUX
सका	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
उसे	PRON
लोकसभा	NOUN
चुनावों	NOUN
की	ADP
हार	NOUN
से	ADP
पहले	ADV
का	ADP
सारा	DET
इतिहास	NOUN
शायद	ADV
भूल	VERB
गया	AUX
है	AUX
।	PUNCT

कार्यकारिणी	NOUN
में	ADP
आज	NOUN
पास	X
प्रस्तावों	NOUN
से	ADP
तो	PART
यही	DET
आभास	NOUN
मिलता	VERB
है	AUX
।	PUNCT

हालाँकि	SCONJ
उन्हें	PRON
फिटनेस	NOUN
टेस्ट	NOUN
पास	X
करना	VERB
होगा	AUX
।	PUNCT
