Michelle	B-PER
Botes	I-PER
(	O
1962-	O
)	O
,	O
aktrise	O

Pous	B-PER
Johannes	I-PER
XIV	I-PER
(	O
983-984	O
)	O

Sentraal	B-LOC
Karoo	I-LOC
(	O
DC5	O
)	O
in	O
die	O
noorde	O

Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC

tydens	O
die	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
1982	I-ORG

AANSTUUR	O
Ortodokse	B-ORG
Kerk	I-ORG
van	I-ORG
Albanië	I-ORG

Die	O
nuwe	O
goewerneur	O
,	O
sir	O
Harry	B-PER
Smith	I-PER
,	O
het	O
die	O
Keiskammarivier	B-LOC
tot	O
nuwe	O
oosgrens	O
van	O
die	O
Kaapkolonie	B-ORG
geproklameer	O
.	O

Dit	O
word	O
aangetref	O
in	O
duine-	O
en	O
kuswoude	O
en	O
is	O
beperk	O
tot	O
die	O
kusstrook	O
van	O
die	O
Indiese	B-LOC
Oseaan	I-LOC
vanaf	O
Oos-Londen	B-LOC
tot	O
noord	O
van	O
Beira	B-LOC
.	O

AANSTUUR	O
Pous	B-PER
Innocentius	I-PER
IX	I-PER

Groot	O
stede	O
met	O
'n	O
belangrike	O
Hausa-bevolking	O
sluit	O
in	O
Lagos	B-LOC
,	O
Port	B-LOC
Harcourt	I-LOC
,	O
Accra	B-LOC
,	O
Abidjan	B-LOC
,	O
Banjul	B-LOC
en	O
Cotonou	B-LOC
.	O

AANSTUUR	O
Escape	B-ORG
The	I-ORG
Fate	I-ORG

**	O
''Live	O
for	O
Life	O
''	O
—	O
Frankryk	B-LOC

In	O
die	O
veertigerjare	O
was	O
dubbelmediumonderwys	O
die	O
verklaarde	O
beleid	O
van	O
die	O
destydse	O
(	O
Verenigde	B-ORG
Party	I-ORG
)	O
regering	O
.	O
