പ്രസിദ്ധ	O
സ്മാരകമായ	O
ഖുത്ബ്	B-ORG
മീനാറിൽ	I-ORG
വച്ചു	O
നടക്കുന്ന	O
''ഖുത്ബ്	O
ഉത്സവ	O
''	O
ത്തിൽ	O
വളരെയധികം	O
നർത്തകരേയും	O
ഗായകരേയും	O
പങ്കെടുപ്പിക്കുക	O
പതിവാണ്	O
.	O

തിരിച്ചുവിടുക	O
ഹൈദരബാദ്	B-ORG
മെട്രോ	I-ORG
റെയിൽവേ	I-ORG

സിഡ്നി	B-LOC
ക്രിക്കറ്റ്	I-LOC
ഗ്രൗണ്ട്	I-LOC
,	O
സിഡ്നി	B-LOC

ദില്ലിയിലെ	B-LOC
മംലൂക്ക്	I-LOC
രാജവംശം	I-LOC

തിരിച്ചുവിടുക	O
ലക്ഷ്മി	B-ORG
വിലാസ്	I-ORG
ബാങ്ക്	I-ORG

പ്രവീണ	B-PER
,	O
മനോജ്	B-PER
കെ.	I-PER
ജയൻ	I-PER
,	O
നെടുമുടി	B-PER
വേണു	I-PER

പ്രശസ്ത	O
കവി	O
ഇടശ്ശേരി	B-PER
ഗോവിന്ദൻ	I-PER
നായരുടെ	I-PER
അനന്തരവനായിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഗാൽ‌വെസ്റ്റൺ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

മുസ്ലീം	B-ORG
ലീഗ്	I-ORG
ഇതോടെ	O
ശക്തിപ്രാപിച്ചു	O
.	O

കെ.എസ്‌.ആർ.ടി.സി	B-ORG
എല്ലാ	O
പ്രധാന	O
റോഡുകളിലും	O
സർവിസ്	O
നടത്തുന്നു	O
.	O

സംസ്ഥാനത്തെ	O
രാഷ്ട്രീയഅന്തരീക്ഷത്തെക്കുറിച്ച്	O
മനസ്സിലാക്കാൻ	O
തിരുവനന്തപുരത്തെത്തിയ	B-LOC
കമലാദേവി	B-PER
ചതോപാധ്യായ	I-PER
എന്ന	O
സ്വാതന്ത്ര്യസമരപ്രവർത്തകയെ	O
സി.പി.സർക്കാർ	O
അറസ്റ്റ്	O
ചെയ്തു	O
നാടുകടത്തി	O
.	O

കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
സുജാത	B-PER
മോഹൻ	I-PER

മലപ്പുറം	B-LOC
ജില്ലയിൽ	I-LOC
തിരൂരങ്ങാടിക്കടുത്തുള്ള	B-LOC
മമ്പുറത്ത്	B-LOC
കടലുണ്ടിപ്പുഴയുടെ	B-LOC
തീരത്താണ്	O
ഇത്	O
സ്ഥിതി	O
ചെയ്യുന്നത്	O
.	O
