Mutta	CCONJ
avot	INTJ
kun	SCONJ
me	PRON
maataan	VERB
maassa	NOUN
nenä	NOUN
turpeessa	NOUN
ja	CCONJ
pelätään	VERB
ja	CCONJ
vaihdetaan	VERB
lipasta	NOUN
;	PUNCT
se	PRON
on	AUX
tuskaisen	ADJ
hidas	ADJ
operaatio	NOUN
.	PUNCT

samassa	DET
yhtteyvessä	NOUN
Tiina	PROPN
sano	VERB
että	SCONJ
tilloo	VERB
hänellenni	PRON
semmonen	DET
,	PUNCT
semmonen	DET
pakki	NOUN
millä	PRON
nuotiolla	NOUN
keitettää	VERB
.	PUNCT

Puhdistettavan	ADJ
veden	NOUN
laatuun	NOUN
vaikuttaa	VERB
ennen	ADP
kaikkea	PRON
onko	VERB
kyseessä	NOUN
pohja-	X
vai	CCONJ
pintavesi	NOUN
.	PUNCT

me	PRON
nähään	VERB
siis	PART
,	PUNCT
siis	PART
me	PRON
mennään	VERB
kuudeks	NUM
sinne	ADV
.	PUNCT

Sanoisin	VERB
,	PUNCT
etten	AUX
tiedä	VERB
mitään	PRON
ärsyttävämpää	ADJ
kuin	SCONJ
se	PRON
,	PUNCT
että	SCONJ
joku	PRON
kuvaa	VERB
minua	PRON
,	PUNCT
vaikka	SCONJ
nimenomaan	ADV
olen	AUX
sanonut	VERB
,	PUNCT
etten	AUX
halua	VERB
naamaani	NOUN
kameran	NOUN
eteen	ADP
.	PUNCT
:/	SYM
