See	PRON
tähendab	VERB
,	PUNCT
et	SCONJ
selle	DET
sündmuse	NOUN
järelkajasid	NOUN
näeme	VERB
enda	PRON
ja	CCONJ
teiste	DET
lähedaste	ADJ
ning	CCONJ
kaugemategi	ADJ
rahvaste	NOUN
folklooris	NOUN
.	PUNCT

Cosme	PROPN
Palacio	PROPN
y	X
Hermanos	PROPN
.	PUNCT

"	PUNCT
Tegelikult	ADV
pole	AUX
ma	PRON
kehvas	ADJ
seisus	NOUN
randme	NOUN
tõttu	ADP
saanud	AUX
kolm	NUM
aastat	NOUN
võrgumängu	NOUN
harjutada	VERB
,	PUNCT
"	PUNCT
ütles	VERB
Ivanov	PROPN
,	PUNCT
kes	PRON
möönis	VERB
,	PUNCT
et	SCONJ
kõvakattega	NOUN
väljakul	NOUN
mängitud	ADJ
turniiri	NOUN
finaalikoht	NOUN
oli	AUX
tema	PRON
kui	SCONJ
seni	ADV
peamiselt	ADV
liivaväljakutel	NOUN
tegusid	NOUN
teinu	NOUN
jaoks	ADP
üllatus	NOUN
.	PUNCT

"	PUNCT
Ähh	INTJ
!	PUNCT
"	PUNCT

"	PUNCT
Tere	INTJ
jälle	ADV
!	PUNCT
"	PUNCT
alustas	VERB
ta	PRON
sedapuhku	ADV
ise	PRON
.	PUNCT

Vastasleeride	NOUN
lähenemine	NOUN
on	AUX
võimalik	ADJ
,	PUNCT
sest	SCONJ
tegelikult	ADV
töötavad	VERB
mõlemad	PRON
ühise	ADJ
eesmärgi	NOUN
nimel	ADP
-	PUNCT
luua	VERB
ja	CCONJ
rakendada	VERB
koolides	NOUN
innovaatilisi	ADJ
õpimeetodeid	NOUN
.	PUNCT

Teie	PRON
eesmärgiks	NOUN
on	AUX
täita	VERB
kõik	DET
tühjad	ADJ
ruudud	NOUN
arvudega	NOUN
1	NUM
kuni	CCONJ
9	NUM
,	PUNCT
nii	ADV
et	SCONJ
igas	DET
reas	NOUN
,	PUNCT
igas	DET
veerus	NOUN
ja	CCONJ
igas	DET
väiksemas	ADJ
jämedama	ADJ
joonega	NOUN
eraldatud	ADJ
3	NUM
x	ADV
3-ruutses	ADJ
plokis	NOUN
on	AUX
parajasti	ADV
üks	NUM
number	NOUN
1	NUM
...	PUNCT
9	NUM
.	PUNCT

Piirduda	VERB
tuleks	VERB
5	NUM
…	PUNCT
10	NUM
%	SYM
lisandite	NOUN
kasutamisega	NOUN
.	PUNCT

Söögile	NOUN
lisatud	ADJ
linaseemnete	NOUN
kogus	NOUN
päevas	NOUN
oli	AUX
50	NUM
g	NOUN
,	PUNCT
linaõli	NOUN
kogus	NOUN
vastavalt	ADV
20	NUM
g	NOUN
(	PUNCT
Cunnane	PROPN
et	X
al.	X
,	PUNCT
1993	NUM
)	PUNCT
.	PUNCT

Nende	DET
osaajaga	NOUN
hõivatute	NOUN
osakaal	NOUN
,	PUNCT
kes	PRON
tahavad	VERB
enam	ADV
töötada	VERB
ja	CCONJ
on	VERB
nõus	ADV
tööd	NOUN
kohe	ADV
vastu	ADV
võtma	VERB
,	PUNCT
on	AUX
olnud	AUX
2,8	NUM
%	SYM
aastatel	NOUN
2000-2001	NUM
.	PUNCT
