ما	PRON
در	ADP
۲۶	NUM
قسمت	NOUN
اول	ADJ
سعی	NOUN
کردیم	VERB
بگوییم	VERB
انسان	NOUN
موجودی	NOUN
است	AUX
دارای	ADJ
اختیار	NOUN
که	SCONJ
در	ADP
هر	DET
شرایطی	NOUN
میتواند	VERB
انتخاب	NOUN
کند	VERB
،	PUNCT
و	CCONJ
میتواند	VERB
بین	ADP
بد	ADJ
و	CCONJ
بدتر	ADJ
باز	ADJ
بد	ADJ
را	PART
انتخاب	NOUN
کند	VERB
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT
