El	DET
Ivesur-PTV	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
no	ADV
lo	PRON
tendrá	VERB
fácil	ADJ
en	ADP
Granada	PROPN
,	PUNCT
ya	ADV
que	SCONJ
el	DET
Universidad	PROPN
también	ADV
se	PRON
juega	VERB
mucho	ADV
,	PUNCT
al	ADP
estar	AUX
en	ADP
una	DET
delicada	ADJ
situación	NOUN
que	PRON
le	PRON
puede	AUX
llevar	VERB
a	ADP
jugar	VERB
la	DET
fase	NOUN
por	ADP
la	DET
permanencia	NOUN
,	PUNCT
además	ADV
de	ADP
que	SCONJ
el	DET
pabellón	NOUN
universitario	ADJ
de	ADP
Fuentenueva	PROPN
no	ADV
es	AUX
una	DET
cancha	NOUN
tradicionalmente	ADV
propicia	ADJ
para	ADP
los	DET
malagueños	NOUN
,	PUNCT
que	PRON
la	DET
pasada	ADJ
campaña	NOUN
sufrieron	VERB
mucho	ADV
en	ADP
ella	PRON
para	ADP
ganar	VERB
por	ADP
un	DET
apretado	ADJ
2-3	NUM
.	PUNCT

-	PUNCT
-	PUNCT
Ja	INTJ
,	PUNCT
Ja	INTJ
.	PUNCT

En	ADP
1990	NOUN
,	PUNCT
el	DET
72%	SYM
de	ADP
los	DET
estudios	NOUN
eran	AUX
de	ADP
ciclo	NOUN
largo	ADJ
,	PUNCT
mientras	CCONJ
que	SCONJ
este	DET
curso	NOUN
sólo	ADV
suponen	VERB
el	DET
53%	SYM
.	PUNCT

En	ADP
la	DET
pared	NOUN
,	PUNCT
su	DET
obra	NOUN
,	PUNCT
una	DET
i	NOUN
minúscula	ADJ
,	PUNCT
negra	ADJ
,	PUNCT
tipográfica	ADJ
,	PUNCT
que	PRON
tiene	VERB
encima	ADV
un	DET
punto	NOUN
y	CCONJ
un	DET
acento	NOUN
a	ADP
la	DET
vez	NOUN
,	PUNCT
aquello	PRON
que	PRON
siempre	ADV
nos	PRON
habían	AUX
dicho	VERB
que	SCONJ
no	ADV
podía	AUX
ser	AUX
:	PUNCT
es	AUX
el	DET
Brossa	PROPN
de	ADP
la	DET
poesía	NOUN
visual	ADJ
,	PUNCT
el	DET
más	ADV
directo	ADJ
y	CCONJ
efectivo	ADJ
,	PUNCT
el	DET
más	ADV
personal	ADJ
e	CCONJ
identificable	ADJ
.	PUNCT

No	PART
sólo	ADV
somos	AUX
un	DET
proyecto	NOUN
abierto	ADJ
a	ADP
sectores	NOUN
que	PRON
habían	AUX
respaldado	VERB
a	ADP
CiU	PROPN
sino	CCONJ
,	PUNCT
fundamentalmente	ADV
,	PUNCT
a	ADP
quienes	PRON
han	AUX
respaldado	VERB
al	ADP
partido	NOUN
socialista	ADJ
.	PUNCT

Asimismo	ADV
,	PUNCT
apuntaron	VERB
que	SCONJ
,	PUNCT
"	PUNCT
en	ADP
personas	NOUN
sanas	ADJ
sin	ADP
problemas	NOUN
de	ADP
erección	NOUN
,	PUNCT
no	ADV
es	AUX
significativa	ADJ
la	DET
mejoría	NOUN
de	ADP
la	DET
erección	NOUN
,	PUNCT
pero	CCONJ
sí	INTJ
la	DET
recuperación	NOUN
posterior	ADJ
,	PUNCT
facilitando	VERB
el	DET
trato	NOUN
sexual	ADJ
durante	ADP
un	DET
periodo	NOUN
de	ADP
tiempo	NOUN
muy	ADV
prolongado	ADJ
"	PUNCT
.	PUNCT

La	DET
próxima	ADJ
apuesta	NOUN
del	ADP
Gobierno	PROPN
,	PUNCT
reformar	VERB
la	DET
negociación	NOUN
colectiva	ADJ
,	PUNCT
puede	AUX
ser	AUX
el	DET
reactivo	NOUN
para	ADP
recuperar	VERB
la	DET
deseable	ADJ
unidad	NOUN
sindical	ADJ
.	PUNCT

Han	AUX
fallado	VERB
las	DET
formas	NOUN
diplomáticas	ADJ
y	CCONJ
hay	AUX
que	SCONJ
cambiarlas	VERB
una	DET
retirada	NOUN
a	ADP
tiempo	NOUN
no	ADV
siempre	ADV
es	AUX
una	DET
victoria	NOUN
,	PUNCT
máxime	ADV
cuando	SCONJ
se	PRON
estuvo	AUX
predicando	VERB
durante	ADP
meses	NOUN
la	DET
guerra	NOUN
santa	ADJ
contra	ADP
la	DET
pérfida	NOUN
Alemania	PROPN
y	CCONJ
su	DET
manía	NOUN
de	ADP
resistirse	VERB
a	ADP
mantener	VERB
los	DET
fondos	NOUN
estructurales	ADJ
y	CCONJ
de	ADP
cohesión	NOUN
para	ADP
España	PROPN
hasta	ADP
pasado	VERB
