#	O
口	I-LOC
県	I-LOC
光	B-LOC
市	I-LOC
中	O
央	O
4	O
-	O
1	O
-	O
1	O

本	O
物	O
の	O
ジ	O
ェ	O
イ	O
ソ	O
ン	O
と	O
の	O
判	O
別	O
は	O
可	O
能	O
で	O
、	O
本	O
物	O
の	O
被	O
っ	O
て	O
い	O
る	O
ホ	O
ッ	O
ケ	O
ー	O
マ	O
ス	O
ク	O
に	O
赤	O
い	O
ペ	O
イ	O
ン	O
ト	O
が	O
施	O
さ	O
れ	O
て	O
い	O
た	O
の	O
に	O
対	O
し	O
、	O
ロ	O
イ	O
の	O
被	O
っ	O
た	O
ホ	O
ッ	O
ケ	O
ー	O
マ	O
ス	O
ク	O
の	O
ペ	O
イ	O
ン	O
ト	O
は	O
蒼	O
い	O
色	O
を	O
し	O
て	O
い	O
る	O
。	O
ま	O
た	O
、	O
服	O
装	O
も	O
本	O
物	O
は	O
緑	O
の	O
シ	O
ャ	O
ツ	O
と	O
白	O
い	O
ズ	O
ボ	O
ン	O
で	O
あ	O
っ	O
た	O
が	O
、	O
ロ	O
イ	O
の	O
扮	O
し	O
た	O
ジ	O
ェ	O
イ	O
ソ	O
ン	O
は	O
、	O
マ	B-PER
イ	I-PER
ケ	I-PER
ル	I-PER
・	I-PER
マ	B-PER
イ	I-PER
ヤ	I-PER
ー	I-PER
ズ	I-PER
の	O
様	O
な	O
紺	O
色	O
の	O
作	O
業	O
つ	O
な	O
ぎ	O
を	O
着	O
て	O
い	O
た	O
。	O
し	O
か	O
し	O
、	O
本	O
物	O
の	O
ジ	O
ェ	O
イ	O
ソ	O
ン	O
と	O
同	O
様	O
に	O
様	O
々	O
な	O
凶	O
器	O
を	O
使	O
っ	O
て	O
殺	O
人	O
を	O
実	O
行	O
し	O
た	O
上	O
に	O
、	O
大	O
柄	O
の	O
男	O
性	O
を	O
投	O
げ	O
込	O
む	O
怪	O
力	O
や	O
、	O
ト	O
ラ	O
ク	O
タ	O
ー	O
に	O
跳	O
ね	O
飛	O
ば	O
さ	O
れ	O
て	O
も	O
起	O
き	O
上	O
が	O
っ	O
た	O
タ	O
フ	O
さ	O
等	O
を	O
見	O
せ	O
付	O
け	O
た	O
事	O
か	O
ら	O
、	O
正	O
体	O
が	O
発	O
覚	O
す	O
る	O
ま	O
で	O
の	O
間	O
、	O
誰	O
も	O
が	O
ロ	O
イ	O
の	O
扮	O
し	O
て	O
い	O
た	O
偽	O
ジ	O
ェ	O
イ	O
ソ	O
ン	O
を	O
本	O
物	O
と	O
誤	O
認	O
し	O
て	O
い	O
た	O
。	O
そ	O
れ	O
は	O
過	O
去	O
に	O
本	O
物	O
の	O
ジ	O
ェ	O
イ	O
ソ	O
ン	O
に	O
襲	O
わ	O
れ	O
て	O
ト	O
ラ	O
ウ	O
マ	O
に	O
な	O
っ	O
て	O
い	O
る	O
ト	O
ミ	O
ー	O
も	O
同	O
様	O
で	O
あ	O
っ	O
た	O
。	O

土	B-PER
屋	I-PER
ア	I-PER
ン	I-PER
ナ	I-PER
（	O
2	O
0	O
1	O
1	O
年	O
1	O
1	O
月	O
1	O
1	O
日	O
）	O
