यहां	PRON
न्यूनतम	ADJ
तापमान	NOUN
१.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकार्ड	X
किया	VERB
गया	AUX
,	PUNCT
जो	PRON
सामान्य	ADJ
स्तर	NOUN
से	ADP
दो	NUM
डिग्री	NOUN
नीचे	ADV
था	AUX
।	PUNCT

यह	DET
परियोजना	NOUN
एक	NUM
निजी	ADJ
कंपनी	NOUN
एबल	PROPN
लॉयड	PROPN
को	ADP
सौंपी	VERB
गई	AUX
है	AUX
तथा	CCONJ
यह	PRON
दो	NUM
वर्षो	NOUN
में	ADP
पूरी	ADJ
हो	VERB
जाएगी	AUX
।	PUNCT

हालांकि	SCONJ
यह	DET
बैठक	NOUN
हिंदुत्व	NOUN
मुद्दे	NOUN
पर	ADP
भाजपा	PROPN
से	ADP
स्पष्टीकरण	NOUN
मांगने	VERB
के	ADP
लिए	ADP
बुलाई	VERB
गई	AUX
थी	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

इस	DET
बीच	ADV
बारिश	NOUN
नहीं	PART
होने	VERB
के	ADP
कारण	ADP
गर्मी	NOUN
ने	ADP
फिर	ADV
अपना	PRON
कहर	NOUN
बरपाना	VERB
शुरू	NOUN
कर	VERB
दिया	AUX
तथा	CCONJ
कई	DET
स्थानों	NOUN
पर	ADP
तापमान	NOUN
४०	NUM
डिग्री	NOUN
सेल्सियस	NOUN
से	ADP
ऊपर	ADV
पहुंच	VERB
गया	AUX
है	AUX
।	PUNCT
