Meid	PRON
hotelli	NOUN
sõidutav	ADJ
taksojuht	NOUN
kordab	VERB
samuti	ADV
"	PUNCT
No	INTJ
sol	X
,	PUNCT
no	INTJ
sol	X
!	PUNCT
"	PUNCT
.	PUNCT

Kui	SCONJ
ratas	NOUN
vastu	ADP
maad	NOUN
ei	AUX
puutu	VERB
,	PUNCT
siis	ADV
tiirutavad	VERB
kõik	DET
ratta	NOUN
punktid	NOUN
ümber	ADP
keskpunkti	NOUN
.	PUNCT

Kaardi	NOUN
päise	NOUN
järgi	ADP
tehtud	VERB
Peeter	PROPN
I	X
poolt	ADV
1715.	ADJ
a	NOUN
.	PUNCT

ELi	PROPN
liikmesriikidest	NOUN
näiteks	ADV
rohkem	ADV
kui	SCONJ
28	NUM
miljardi	NUM
krooni	NOUN
väärtuses	NOUN
just	ADV
neid	DET
tooteid	NOUN
,	PUNCT
mida	PRON
Eesti	PROPN
põllumees	NOUN
saanuks	AUX
ise	ADV
toota	VERB
.	PUNCT

Meestest	NOUN
oli	AUX
Indrek	PROPN
Tobreluts	PROPN
kolme	NUM
möödalasuga	NOUN
41.	ADJ
ja	CCONJ
Roland	PROPN
Lessing	PROPN
(	PUNCT
4	NUM
)	PUNCT
78.	ADJ
.	PUNCT

See	PRON
on	AUX
niisugune	DET
koht	NOUN
,	PUNCT
kus	ADV
jänesed	NOUN
ja	CCONJ
rebased	NOUN
jooksevad	VERB
seina	NOUN
peal	ADP
.	PUNCT
"	PUNCT

"	PUNCT
Oi	INTJ
,	PUNCT
andke	VERB
andeks	ADV
!	PUNCT

4-,7-,10-,13-,16-,19-dokosaheksaeenhape	NOUN
(	PUNCT
C22:6n-3	SYM
)	PUNCT
.	PUNCT

Siirius	PROPN
ilmus	VERB
pealinnas	NOUN
Memfises	PROPN
hommikuti	ADV
horisondi	NOUN
kohale	ADP
3000	NUM
a.e.	NOUN
Kr.	PROPN
alates	ADP
22.	ADJ
juunist	NOUN
,	PUNCT
kuid	CCONJ
2000	NUM
a.	NOUN
e.	NOUN
Kr.	PROPN
alles	ADV
30.	ADJ
juunil	NOUN
,	PUNCT
s.	SYM
o.	SYM
juba	ADV
pärast	ADP
üleujutuse	NOUN
algust	NOUN
.	PUNCT
