Құдай	O
Тағаланың]]	O
Мырза	B-PER
Ғұләм	I-PER
Ахмедке	I-PER
беремін	O
деп	O
«уәде	O
еткен	O
ұлы»	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
Республикасының	I-ORG
Парламенті	I-ORG

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Гай	B-PER
Юлий	I-PER
Цезарь	I-PER

Өзен	O
сағасы	O
Чагодоща	B-LOC
өзенінің	O
сол	O
жағалауынан	O
157	O
км	O
қашықтықта	O
орналасқан	O
.	O

Варшава	B-ORG
келісімі	I-ORG
ұйымы	I-ORG

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O
