泰坦	PROPN
星	PART
死靈	NOUN
變體	NOUN
爆發	NOUN
事件	NOUN
後	ADP
三	NUM
年	NOUN
，	PUNCT
CEC	X
工程	NOUN
師	PART
艾薩克	PROPN
於	VERB
月球	PROPN
殖民	VERB
地	PART
躲避	VERB
期間	NOUN
被	VERB
地球	PROPN
政府	NOUN
軍	PART
最後	NOUN
兩	NUM
名	NOUN
士兵	NOUN
發現	VERB
，	PUNCT
希望	VERB
協助	VERB
尋找	VERB
於	VERB
Tau	X
Volantis	X
星球	NOUN
宙域	NOUN
失去	VERB
聯絡	NOUN
的	PART
泰坦	PROPN
星	PART
死靈	NOUN
變體	NOUN
爆發	NOUN
生還	VERB
者	PART
Ellie	X
Langford	X
。	PUNCT

按照	ADP
相對	ADJ
論	PART
理論	NOUN
，	PUNCT
黑洞	NOUN
所	ADV
具有	VERB
的	PART
超強	ADJ
引力	NOUN
，	PUNCT
足	ADV
可	AUX
阻止	VERB
任何	DET
物體	NOUN
逃離	VERB
，	PUNCT
甚至	ADV
電磁	NOUN
輻射	NOUN
也	ADV
無法	VERB
逃離	VERB
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

有些	VERB
网站	NOUN
会	AUX
直接	ADV
在	ADP
游标	NOUN
后	ADP
有	VERB
一	NUM
段	NOUN
文字	NOUN
或	CCONJ
图像	NOUN
跟	VERB
着	PART
滑鼠	NOUN
移动	VERB
，	PUNCT
这	PRON
也	ADV
属	VERB
于	VERB
浮动	VERB
式	PART
广告	NOUN
。	PUNCT
