مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

موسی	NOUN
قربانی	NOUN
طراح	NOUN
این	DET
طرح	NOUN
تلاش	NOUN
زیادی	ADJ
برای	ADP
تصویب	NOUN
این	DET
طرح	NOUN
به	ADP
خرج	NOUN
داد	VERB
،	PUNCT
ولی	CCONJ
مخالفتهای	NOUN
مستدل	ADJ
و	CCONJ
محکم	ADJ
محمدباقر	NOUN
نوبخت	NOUN
و	CCONJ
بهاأالدین	NOUN
ادب	NOUN
مانع	NOUN
از	ADP
تصویب	NOUN
این	DET
طرح	NOUN
شد	AUX
و	CCONJ
وقتی	SCONJ
رییس	NOUN
مجلس	NOUN
اعلام	NOUN
رایگیری	NOUN
کرد	VERB
،	PUNCT
جز	ADP
چند	ADJ
تن	NOUN
از	ADP
نمایندگان	NOUN
و	CCONJ
هیئت	NOUN
رییسه	ADJ
،	PUNCT
کسی	NOUN
قیام	NOUN
نکرد	VERB
،	PUNCT
ولی	CCONJ
موسی	NOUN
قربانی	NOUN
که	SCONJ
بر	ADP
تصویب	NOUN
این	DET
طرح	NOUN
اصرار	NOUN
داشت	VERB
،	PUNCT
با	ADP
کمک	NOUN
امضای	NOUN
چند	ADJ
نفر	NOUN
از	ADP
موافقان	NOUN
این	DET
طرح	NOUN
تقاضای	NOUN
رایگیری	NOUN
با	ADP
ورقه	NOUN
کرد	VERB
.	PUNCT

امیر	NOUN
مؤمنان	NOUN
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
در	ADP
بیان	NOUN
وصف	NOUN
فضیلت	NOUN
چنین	DET
کلمهای	NOUN
گفتهاند	VERB
:	PUNCT
ما	X
اعمال	X
البر	X
کلها	X
و	X
الجهاد	X
،	PUNCT
فی	X
سبیل	X
الله	X
عند	X
کلمه	X
حق	X
عند	X
امام	X
جاار	X
الا	X
کنفثه	X
فی	X
بحر	X
محبی	X
…	PUNCT

اداره	NOUN
کل	ADJ
بورس	NOUN
و	CCONJ
امور	NOUN
دانشجویان	NOUN
بر	ADP
اساس	NOUN
دستورالعمل	NOUN
بانک	NOUN
مرکزی	ADJ
صرفاً	ADV
بابت	NOUN
شش	NUM
ماهه	ADJ
اول	ADJ
سال	NOUN
۷۹	NUM
و	CCONJ
خارج	ADP
از	ADP
سهمیه	NOUN
ارزی	ADJ
وزارت	NOUN
علوم	NOUN
،	PUNCT
تحقیقات	NOUN
و	CCONJ
فنآوری	NOUN
بوده	AUX
و	CCONJ
صدور	NOUN
مجوز	NOUN
بانک	NOUN
هیچگونه	DET
تعهدی	NOUN
برای	ADP
این	DET
وزارتخانه	NOUN
ایجاد	NOUN
نمیکند	VERB
.	PUNCT

این	DET
دو	NUM
جناحی	NOUN
که	SCONJ
در	ADP
داخل	ADP
نظام	NOUN
قرار	NOUN
دارند	VERB
،	PUNCT
مرزهای	NOUN
جدیدی	ADJ
را	PART
تعریف	NOUN
کنند	VERB
.	PUNCT

اکنون	ADV
برای	ADP
آخرین	ADJ
بار	NOUN
عطر	NOUN
گلهای	NOUN
سرخ	ADJ
تو	PRON
را	PART
که	SCONJ
چون	ADV
شرابی	NOUN
کهنه	ADJ
مستی	NOUN
میآورند	VERB
میبویم	VERB
،	PUNCT
و	CCONJ
صدای	NOUN
گرم	ADJ
تو	PRON
را	PART
،	PUNCT
ای	INTJ
محبوبه	NOUN
من	PRON
برای	ADP
واپسین	ADJ
مرتبه	NOUN
میشنوم	VERB
که	SCONJ
با	ADP
من	PRON
وداع	NOUN
میگوید	VERB
.	PUNCT

پیرمرد	NOUN
خودش	PRON
که	SCONJ
گوش	NOUN
شنوا	ADJ
نداشت	VERB
فکر	NOUN
میکرد	VERB
ما	PRON
هم	SCONJ
نمیشنویم	VERB
،	PUNCT
یا	CCONJ
این	PRON
که	CCONJ
میخواست	VERB
طعنه	NOUN
بزند	VERB
و	CCONJ
بگوید	VERB
همه	PRON
این	DET
حرفهایی	NOUN
که	SCONJ
شما	PRON
در	ADP
باب	NOUN
قنات	NOUN
درین	ADP
میکروفون	NOUN
میزنید	VERB
چیزی	NOUN
است	AUX
از	ADP
نوع	NOUN
همین	DET
پفها	NOUN
.	PUNCT

۲	NUM
-	PUNCT
خیام	NOUN
در	ADP
مقدمه	NOUN
شرحمااشکل	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
این	DET
باب	NOUN
انتقاد	NOUN
کرده	VERB
است	VERB
.	PUNCT
