เ	O
ธ	O
อ	O
ไ	O
ด	O
้	O
เ	O
ป	O
็	O
น	O
น	O
า	O
ง	O
เ	O
อ	O
ก	O
ใ	O
น	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
ฮ	B-LOC
ิ	I-LOC
น	I-LOC
ด	I-LOC
ี	I-LOC
ม	O
า	O
ต	O
ล	O
อ	O
ด	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
ป	O
ี	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
#	O
2	O
5	O
2	O
3	O
-	O
2	O
5	O
3	O
3	O
.	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
แ	B-PER
ค	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
ร	I-PER
ี	I-PER
น	I-PER
แ	B-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
า	I-PER
ร	I-PER
า	I-PER
ก	I-PER
อ	I-PER
น	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
แ	B-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
ั	I-PER
ง	I-PER
ก	I-PER
ฤ	I-PER
ษ	I-PER

#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
ท	I-PER
พ	I-PER
ร	I-PER
ั	I-PER
ต	I-PER
น	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ส	B-PER
ุ	I-PER
ด	I-PER
า	I-PER
ฯ	I-PER
#	O
ส	B-PER
ย	I-PER
า	I-PER
ม	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ก	I-PER
ุ	I-PER
ม	I-PER
า	I-PER
ร	I-PER
ี	I-PER

ก	O
อ	O
ง	O
ท	O
ั	O
พ	O
อ	O
อ	O
ส	O
เ	O
ต	O
ร	O
ี	O
ย	O
ถ	O
ู	O
ก	O
จ	O
ำ	O
ก	O
ั	O
ด	O
จ	O
ำ	O
น	O
ว	O
น	O
ล	O
ง	O
เ	O
ห	O
ล	O
ื	O
อ	O
เ	O
พ	O
ี	O
ย	O
ง	O
ก	O
อ	O
ง	O
ท	O
ห	O
า	O
ร	O
อ	O
า	O
ส	O
า	O
ส	O
ม	O
ั	O
ค	O
ร	O
#	O
3	O
0	O
,	O
0	O
0	O
0	O
#	O
ค	O
น	O
#	O
น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ั	O
้	O
น	O
ก	O
็	O
ย	O
ั	O
ง	O
ม	O
ี	O
ข	O
้	O
อ	O
ป	O
ล	O
ี	O
ก	O
ย	O
่	O
อ	O
ย	O
ท	O
ี	O
่	O
เ	O
ก	O
ี	O
่	O
ย	O
ว	O
ก	O
ั	O
บ	O
ก	O
า	O
ร	O
เ	O
ด	O
ิ	O
น	O
เ	O
ร	O
ื	O
อ	O
บ	O
น	O
ล	O
ำ	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
ด	I-LOC
า	I-LOC
น	I-LOC
ู	I-LOC
บ	I-LOC
,	O
#	O
ก	O
า	O
ร	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ม	O
ื	O
อ	O
ข	O
อ	O
ง	O
ร	O
ะ	O
บ	O
บ	O
ก	O
า	O
ร	O
ร	O
ถ	O
ไ	O
ฟ	O
#	O
แ	O
ล	O
ะ	O
ก	O
า	O
ร	O
แ	O
บ	O
่	O
ง	O
แ	O
ย	O
ก	O
จ	O
ั	O
