မဟာမုနိ	B-ORG
ရုပ်ရှင်တော်မြတ်ကြီး	I-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

မွေးမြူရေးဆိုင်ရာဆေးတက္ကသိုလ်	B-ORG
(	I-ORG
ရေဆင်း	I-ORG
)	I-ORG

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ဆုရှင်၊	B-PER
မောင်၊	I-PER
စာရေးဆရာ	I-PER

*၁၈၅၆	O
ခုနှစ်	O
။	O
။	O
မင်းတုန်းမင်းသည်	B-PER
အမေရိကန်နိုင်ငံနှင့်	O
နီးနီးကပ်ကပ်ဆက်ဆံချင်ကြောင်း	O
အမေရိကန်သမ္မတ	O
ဂျိမ်းစ်	B-PER
ဘွတ်ခ်နန်ထံသို့	I-PER
စာရေးသည်။	O

အမှတ်-၈၀	O
/	O
၈၆၊	O
မဟာဗန္ဓုလပန်းခြံလမ်း၊	O
ရန်ကုန်မြို့။	B-LOC

(	O
၂	O
)	O
သန်လျင်မြို့	B-LOC

မင်းတုန်းမြို့ကို	O
ခရစ်	O
၁ဝဝ	O
ပြည့်နှစ်ခန့်က	O
သရေခေတ္တရာပြည်မှ	B-LOC
ပြေးလွှား	O
ပုန်းအောင်းလာသော	O
သမုဒ္ဓရာဇ်	O
အမည်ရှိသော	O
မင်းသားတစ်ပါးက	O
ဘုမ္မဝတီဟူသော	O
အမည်ဖြင့်	O
တည်ထောင်ခဲ့သည်	O
ဆို၏။	O
မင်းသားပုန်းအောင်းသည်ကို	O
အစွဲပြု၍	O
မင်းပုန်း	O
တွင်ရာမှ	O
မင်းတုန်းဟု	O
ရွေ့လျော်ပြောင်းလဲ	O
လာသည်	O
ဆို၏။	O

အမျိုးသား	B-ORG
ဒီမိုကရေစီ	I-ORG
အဖွဲ့ချုပ်	I-ORG

(	O
၁	O
)	O
စစ်ကိုင်းမြို့	B-LOC

မင်းတုန်းမင်း	B-PER
လက်ထက်	O
ကောက်စိုက်	O
သမများသီဆိုသော	O
တေးသီချင်းတစ်ပိုဒ်မှာ	O
'	O
''	O
သူ့သား	O
သူ့အမေနှိမ်တယ်၊	O
ဆိုးချိန်မို့လေး၊	O
ညနေ	O
ခတ်ခြေလုံးနှင့်	O
ပျော်တုန်းမို့လေး	O
''	O
'	O
ဟု	O
ရေးသားထား	O
သည်ကို	O
မြန်မာ့စွယ်စုံကျမ်းအတွဲ	O
(	O
၂	O
)	O
၌	O
တွေ့ရပါသည်။	O

ဘကြီးတော်	B-PER
(	I-PER
စစ်ကိုင်းမင်း	I-PER
)	I-PER
‌	I-PER
(	O
၁၈၁၉-၁၈၃၇	O
)	O

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မြိတ်	I-ORG
)	I-ORG
