삼국지	NOUN
연의에서	ADV
그의	PRON
자는	NOUN
백도	NOUN
(	PUNCT
伯道	SYM
)	PUNCT
로	ADP
나와	VERB
있으며	VERB
,	PUNCT
농서	NOUN
(	PUNCT
濃西	SYM
)	PUNCT
사람이며	VERB
키는	NOUN
9척에	ADV
팔이	NOUN
원숭이처럼	ADV
길어	VERB
활을	NOUN
잘	ADV
쏘고	VERB
,	PUNCT
지모가	NOUN
뛰어난	VERB
사람으로	ADV
나와	VERB
있다	VERB
.	PUNCT

학교	NOUN
교지	NOUN
《	PUNCT
예지	NOUN
》	PUNCT
(	PUNCT
叡智	SYM
)	PUNCT
는	ADP
매해	NOUN
학년	NOUN
말마다	ADV
발행되며	VERB
2012년	NOUN
2월	NOUN
현재	NOUN
22호까지	ADV
발행되었으며	VERB
,	PUNCT
교지편집반	NOUN
아즐가에서	NOUN
편집한다	VERB
.	PUNCT

스팔딩	NOUN
대주교의	NOUN
제안에	ADV
따라	VERB
전국공의회에	ADV
참석한	VERB
사제들은	NOUN
노스캐롤라이나에	ADV
교황대리구를	NOUN
신설하는	VERB
것과	ADV
제임스	NOUN
기본스를	NOUN
새로	ADV
신설한	VERB
교황대리구의	NOUN
장	NOUN
(	PUNCT
長	SYM
)	PUNCT
으로	ADP
추대하기로	ADV
결의하였다	VERB
.	PUNCT

제가	PRON
서울에서도	ADV
즐겨	VERB
먹었지만	VERB
당진점이	NOUN
더	ADV
맛있네요	ADJ
~	PUNCT
~	SYM

그런	DET
먹거리는	NOUN
환경에	ADV
맞지	VERB
않기	AUX
때문에	ADV
추위에	ADV
대한	VERB
저항력을	NOUN
잃게	SCONJ
만들고	CCONJ
,	PUNCT
손발에	ADV
동상을	NOUN
일으키게	VERB
될	AUX
것이다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
구약의	PROPN
예언은	NOUN
예수	PROPN
그리스도로	ADV
성취되었다	VERB
.	PUNCT

동화에로	ADV
이야기를	NOUN
되돌리게	VERB
되면	SCONJ
'	PUNCT
양분법을	NOUN
내장한	VERB
삼분법	NOUN
'	PUNCT
이야말로	ADP
동화의	NOUN
줄거리뿐만	ADV
아니라	SCONJ
구성의	NOUN
가장	ADV
일반적이고	CCONJ
보편적인	VERB
비밀이라고	SCONJ
할	VERB
수	NOUN
있을	ADJ
것입니다	VERB
.	PUNCT

이처럼	ADV
김남천이	PROPN
고발문학을	NOUN
리얼리즘이라고	SCONJ
보는	VERB
데는	NOUN
리얼리즘이	NOUN
지니는	VERB
중심원리보다는	NOUN
왜곡없이	SCONJ
현실을	NOUN
그리는	VERB
사실묘사의	NOUN
방법	NOUN
때문이었다	VERB
.	PUNCT

이	DET
우주의	NOUN
티끌	NOUN
한	NUM
점이	NOUN
하나의	NOUN
세계다	VERB
.	PUNCT

그리고	CCONJ
다른	ADJ
하나는	NUM
좀더	ADV
직접적이며	CCONJ
자각적	NOUN
형태를	NOUN
취한다	VERB
.	PUNCT

'	PUNCT
제2의	PART
구두	NOUN
'	PUNCT
는	ADP
'	PUNCT
