Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

Oroszország	PROPN
a	DET
múlt	ADJ
heti	ADJ
isztambuli	ADJ
EBESZ-csúcson	NOUN
vonakodva	ADV
bár	SCONJ
,	PUNCT
de	CCONJ
beleegyezett	VERB
abba	PRON
,	PUNCT
hogy	SCONJ
az	DET
EBESZ	PROPN
elnöke	NOUN
ellátogasson	VERB
a	DET
szakadár	NOUN
kaukázusi	ADJ
köztársaságba	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

A	DET
Kfor-illetékesek	NOUN
beszámolói	NOUN
szerint	ADP
ugyan	SCONJ
megkezdődött	VERB
a	DET
szerbek	NOUN
lassú	ADJ
visszatelepülése	NOUN
,	PUNCT
ám	CCONJ
helyszíni	ADJ
jelentések	NOUN
alapján	NOUN
még	ADV
mindig	ADV
többen	NUM
vannak	AUX
a	DET
távozók	NOUN
.	PUNCT
