1995-96	NUM
シーズン	NOUN
、	PUNCT
スポルティング	PROPN
・	SYM
ヒホン	PROPN
から	ADP
デビュー	VERB
し	AUX
、	PUNCT
その	DET
デビュー	NOUN
戦	NOUN
で	ADP
初	NOUN
得点	NOUN
も	ADP
記録	VERB
し	AUX
た	AUX
。	PUNCT

お	NOUN
洋服	NOUN
は	ADP
手	NOUN
が	ADP
出	VERB
なく	AUX
て	SCONJ
も	ADP
、	PUNCT
小物	NOUN
や	ADP
バッグ	NOUN
なら	AUX
、	PUNCT
学生	NOUN
で	ADP
も	ADP
手	NOUN
が	ADP
出	VERB
ます	AUX
よ	PART
。	PUNCT

今まで	ADV
2	NUM
度	NOUN
ほど	ADP
食べ	VERB
に	ADP
行き	VERB
まし	AUX
た	AUX
が	SCONJ
どちら	PRON
も	ADP
結構	ADV
混雑	VERB
し	AUX
て	SCONJ
おり	AUX
まし	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

これら	PRON
一連	NOUN
の	ADP
製作	VERB
さ	AUX
れ	AUX
た	AUX
飛行船	NOUN
の	ADP
開発	NOUN
は	ADP
多岐	NOUN
に	ADP
わたり	VERB
、	PUNCT
飛行船	NOUN
の	ADP
呼称	NOUN
システム	NOUN
が	ADP
第二次世界大戦	NOUN
時代	NOUN
の	ADP
後	NOUN
に	ADP
変更	VERB
さ	AUX
れ	AUX
た	AUX
こと	SCONJ
で	ADP
、	PUNCT
呼称	NOUN
も	ADP
また	CCONJ
さまざま	ADJ
に	AUX
つけ	VERB
られ	AUX
た	AUX
。	PUNCT

咀嚼	NOUN
、	PUNCT
構音	NOUN
、	PUNCT
咬合	NOUN
など	ADP
の	ADP
機能	NOUN
障害	NOUN
を	ADP
伴う	VERB
。	PUNCT
