לאחר	O
המלחמה	B-ORG
העות'מאנית-רוסית	I-ORG
(	I-ORG
1877-1878	I-ORG
)	I-ORG
הפך	O
חלק	O
נסיכות	B-LOC
בולגריה	I-LOC
מתוקף	O
סיכומי	O
קונגרס	B-ORG
ברלין	I-ORG
.	O

במצרים	O
הוא	O
אחד	O
האתרים	O
המתויירים	O
ביותר	O
,	O
והוא	O
שני	O
רק	O
פירמידה	B-ORG
של	I-ORG
גיזה	I-ORG
ליד	O
קהיר	B-LOC
.	O

'	O
''	O
סטבאן	B-PER
יובטיץ	I-PER
'	I-PER
''	O
'	O

``	O
''Prince	O
Rupert	O
Awakes	O
''	O
''	O
-	O
מושר	O
על	O
ידי	O
ג'ון	B-PER
אנדרסון	I-PER
מלהקת	O
יס	B-ORG
.	O

ננדו	B-LOC
מצוי	I-LOC
(	O
''Rhea	O
americana	O
''	O
)	O
