La	DET
consola	NOUN
PlayStation	PROPN
2	NUM
,	PUNCT
que	PRON
ha	AUX
vendido	VERB
cerca	ADV
de	ADP
un	PRON
1,8	NUM
millones	NOUN
de	ADP
unidades	NOUN
desde	ADP
su	DET
lanzamiento	NOUN
el	DET
4	NUM
de	ADP
marzo	NOUN
,	PUNCT
llegará	VERB
a	ADP
los	DET
mercados	NOUN
de	ADP
Norteamérica	PROPN
y	CCONJ
Europa	PROPN
el	DET
próximo	ADJ
mes	NOUN
de	ADP
octubre	NOUN
,	PUNCT
según	ADP
Sony	PROPN
.	PUNCT

El	DET
contencioso	NOUN
de	ADP
Adelshoffen	PROPN
sigue	VERB
latente	ADJ
,	PUNCT
dos	NUM
días	NOUN
después	ADV
de	ADP
que	SCONJ
se	PRON
desactivase	VERB
el	DET
conflicto	NOUN
en	ADP
la	DET
fábrica	NOUN
textil	ADJ
Cellatex	PROPN
de	ADP
Givet	PROPN
(	PUNCT
noreste	NOUN
)	PUNCT
,	PUNCT
cuyos	PRON
obreros	NOUN
vertieron	VERB
ácido	NOUN
sulfúrico	ADJ
a	ADP
un	DET
río	NOUN
y	CCONJ
habían	AUX
amenazado	VERB
con	ADP
volar	VERB
la	DET
planta	NOUN
,	PUNCT
en	ADP
liquidación	NOUN
judicial	ADJ
,	PUNCT
si	SCONJ
fracasaban	VERB
las	DET
negociaciones	NOUN
con	ADP
el	DET
Gobierno	PROPN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
Lunsche	PROPN
afirmó	VERB
que	SCONJ
"	PUNCT
respecto	NOUN
al	ADP
desempleo	NOUN
,	PUNCT
que	PRON
es	AUX
la	DET
mayor	ADJ
causa	NOUN
del	ADP
crimen	NOUN
,	PUNCT
la	DET
pobreza	NOUN
y	CCONJ
la	DET
marginación	NOUN
social	ADJ
,	PUNCT
no	ADV
se	PRON
ha	AUX
logrado	VERB
progreso	NOUN
alguno	DET
,	PUNCT
lo	PRON
que	PRON
constituye	VERB
una	DET
gran	ADJ
pesadilla	NOUN
para	ADP
el	DET
Gobierno	PROPN
"	PUNCT
.	PUNCT

En	ADP
la	DET
actualidad	NOUN
,	PUNCT
la	DET
tasa	NOUN
anual	ADJ
está	AUX
en	ADP
el	DET
3,1%	SYM
.	PUNCT

Ojalá	INTJ
esto	PRON
sirva	VERB
de	ADP
lección	NOUN
a	ADP
los	DET
elegidos	NOUN
para	ADP
representar	VERB
al	ADP
pueblo	NOUN
español	ADJ
.	PUNCT

Así	ADV
,	PUNCT
ayer	ADV
,	PUNCT
en	ADP
los	DET
paneles	NOUN
informativos	ADJ
de	ADP
diversas	DET
vías	NOUN
importantes	ADJ
,	PUNCT
Trànsit	PROPN
incluyó	VERB
un	DET
mensaje	NOUN
:	PUNCT
"	PUNCT
Entre	ADP
todos	PRON
hemos	AUX
reducido	VERB
los	DET
accidentes	NOUN
.	PUNCT
Gracias	INTJ
por	ADP
su	DET
ayuda	NOUN
"	PUNCT
.	PUNCT

El	DET
grupo	NOUN
energético	ADJ
multinacional	ADJ
ABB	PROPN
Alstom	PROPN
Power	PROPN
confirmó	VERB
ayer	ADV
a	ADP
los	DET
sindicatos	NOUN
que	SCONJ
despedirá	VERB
a	ADP
10.000	NUM
trabajadores	NOUN
,	PUNCT
el	DET
18,5%	SYM
de	ADP
la	DET
plantilla	NOUN
,	PUNCT
en	ADP
todo	DET
el	DET
mundo	NOUN
.	PUNCT

El	DET
