उन्होंने	PRON
कहा	VERB
,	PUNCT
हम	PRON
नई	ADJ
तारीख	NOUN
तय	ADJ
करने	VERB
के	ADP
लिए	ADP
बंगलादेश	PROPN
और	CCONJ
सार्क	PROPN
देशों	NOUN
के	ADP
संपर्क	NOUN
में	ADP
हैं	VERB
और	CCONJ
जल्दी	ADV
ही	PART
इसके	PRON
तय	ADJ
होने	VERB
की	ADP
उम्मीद	NOUN
है	AUX
।	PUNCT

विदेश	PROPN
मंत्रालय	PROPN
के	ADP
सूत्र	NOUN
बताते	VERB
हैं	AUX
कि	SCONJ
सियाचिन	PROPN
से	ADP
सेना	NOUN
हटाने	VERB
के	ADP
मामले	NOUN
में	ADP
भारतीय	ADJ
सेना	NOUN
की	ADP
भी	PART
एक	NUM
राय	NOUN
है	AUX
।	PUNCT

उसके	PRON
बाद	ADP
प्रियोर	PROPN
और	CCONJ
पीटरसन	PROPN
ने	ADP
मिलकर	VERB
स्कोर	NOUN
को	ADP
आगे	ADV
बढ़ाया	VERB
।	PUNCT

पार्टी	NOUN
प्रवक्ता	NOUN
अभिषेक	PROPN
मनु	PROPN
संघवी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
जसवंत	PROPN
सिंह	PROPN
को	ADP
पूरे	ADJ
राष्ट्र	NOUN
को	ADP
परमाणु	ADJ
संबंधी	ADJ
सूचनाएं	NOUN
अमेरिका	PROPN
को	ADP
पहुंचाने	VERB
वाले	ADP
भेदिए	NOUN
का	ADP
नाम	NOUN
बताना	VERB
चाहिए	AUX
क्योंकि	SCONJ
इस	DET
मामले	NOUN
का	ADP
खुलासा	NOUN
उन्होंने	PRON
ही	PART
अपनी	PRON
किताब	NOUN
के	ADP
जरिए	ADP
किया	VERB
है	AUX
।	PUNCT

सबके	PRON
काम	NOUN
करने	VERB
के	ADP
अपने	PRON
-	PUNCT
अपने	X
ढंग	NOUN
हैं	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
भी	PART
कई	DET
रैकेटों	NOUN
का	ADP
संचालन	NOUN
महिलाएं	NOUN
कर	VERB
रही	AUX
हैं	AUX
,	PUNCT
जिनमें	PRON
दर्जन	NOUN
-	PUNCT
दर्जन	X
भर	PART
लड़कियों	NOUN
को	ADP
शामिल	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

कांग्रेस	PROPN
ने	ADP
राजद	PROPN
के	ADP
नेतृत्व	NOUN
में	ADP
सरकार	NOUN
के	ADP
गठन	NOUN
की	ADP
कोशिशों	NOUN
के	ADP
तहत	ADP
आज	NOUN
राजद	PROPN
को	ADP
समर्थन	NOUN
की	ADP
चिट्ठी	NOUN
जारी	ADJ
करके	VERB
एक	NUM
नया	ADJ
मोरचा	NOUN
खोल	VERB
दिया	AUX
है	AUX
।	PUNCT

बहरहाल	SCONJ
,	PUNCT
उन्होंने	PRON
कहा	VERB
कि	SCONJ
नई	ADJ
सरकार	NOUN
इन	DET
जरूरतों	NOUN
से	ADP
अच्छी	ADJ
तरह	NOUN
वाकिफ	ADJ
है	AUX
और	CCONJ
हमें	PRON
उम्मीद	NOUN
है	AUX
कि	SCONJ
जल्द	ADV
ही	PART
इस	DET
दिशा	NOUN
में	ADP
कार्य	NOUN
शुरू	NOUN
हो	VERB
जाएगा	AUX
।	PUNCT

ब्यूरो	NOUN
के	ADP
वकील	NOUN
पी.	PROPN
पी.	PROPN
सिंह	PROPN
के	ADP
अनुसार	ADP
सतर्कता	NOUN
अधिकारी	NOUN
गोस्वामी	PROPN
की	ADP
ओर	ADP
से	ADP
सहयोग	NOUN
न	PART
मिलने	VERB
की	ADP
वजह	ADP
से	ADP
आगे	ADV
की	ADP
पूछताछ	NOUN
के	ADP
लिए	ADP
हिरासत	NOUN
में	ADP
लेने	VERB
के	ADP
लिए	ADP
एक	NUM
बार	NOUN
अदालत	NOUN
जाने	VERB
की	ADP
योजना	NOUN
बना	VERB
रहे	AUX
हैं	AUX
।	PUNCT

वामदलों	NOUN
के	ADP
किसान	NOUN
संगठन	NOUN
भारतीय	PROPN
किसान	PROPN
सभा	PROPN
के	ADP
महासचिव	NOUN
अतुल	PROPN
कुमार	PROPN
अंजान	PROPN
और	CCONJ
कांग्रेस	PROPN
के	ADP
किसान	NOUN
संगठन	NOUN
भारत	PROPN
कृषक	PROPN
समाज	PROPN
के	ADP
कार्यकारी	ADJ
अध्यक्ष	NOUN
कृष्णवीर	PROPN
चौधरी	PROPN
ने	ADP
बुधवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
वित्तमंत्री	PROPN
किसानों	NOUN
की	ADP
समस्याओं	NOUN
के	ADP
प्रति	ADP
संवेदनशील	ADJ
नहीं	PART
हैं	AUX
।	PUNCT

सभी	DET
घायलों	NOUN
को	ADP
ग्रामीणों	NOUN
ने	ADP
स्थानीय	ADJ
अस्पताल	NOUN
पहुंचाया	VERB
,	PUNCT
जहां	PRON
चिकित्सकों	NOUN
ने	ADP
सोनू	PROPN
,	PUNCT
बबली	PROPN
,	PUNCT
गोलू	PROPN
व	CCONJ
पूनम	PROPN
की	ADP
हालत	NOUN
गंभीर	ADJ
देखकर	VERB
पीजीआई	PROPN
,	PUNCT
रोहतक	PROPN
रेफर	X
कर	VERB
दिया	AUX
।	PUNCT

छोटे	ADJ
भाई	NOUN
ने	ADP
मुकेश	PROPN
अंबानी	PROPN
के	ADP
एक	NUM
बाल	NOUN
सखा	NOUN
व	CCONJ
आईपीसीएल	PROPN
में	ADP
निदेशक	NOUN
आनंद	PROPN
जैन	PROPN
पर	ADP
निशाना	NOUN
साधते	VERB
हुए	AUX
इस	DET
कंपनी	NOUN
से	ADP
कल	NOUN
इस्तीफा	NOUN
दे	VERB
दिया	AUX
था	AUX
।	PUNCT

लड़कियां	NOUN
५९.४४	NUM
फीसदी	NOUN
और	CCONJ
लड़के	NOUN
५६.६३	NUM
फीसदी	NOUN
पास	X
हुए	VERB
हैं	AUX
।	PUNCT
