2	O
4	O
7	O
7	O
#	O
ท	O
ร	O
ง	O
อ	O
ภ	O
ิ	O
เ	O
ษ	O
ก	O
ส	O
ม	O
ร	O
ส	O
ก	O
ั	O
บ	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฆ	I-PER
อ	I-PER
ซ	I-PER
ี	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
ิ	I-PER
ร	I-PER
ั	I-PER
ก	I-PER
แ	O
ล	O
ะ	O
ท	O
ร	O
ง	O
ด	O
ำ	O
ร	O
ง	O
พ	O
ร	O
ะ	O
อ	O
ิ	O
ศ	O
ร	O
ิ	O
ย	O
ย	O
ศ	O
เ	O
ป	O
็	O
น	O
#	O
'	O
'	O
'	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
ร	O
า	O
ช	O
ิ	O
น	O
ี	O
แ	O
ห	O
่	O
ง	O
อ	O
ิ	O
ร	O
ั	O
ก	O
'	O
'	O
'	O
#	O
ม	O
ี	O
พ	O
ร	O
ะ	O
โ	O
อ	O
ร	O
ส	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
ค	O
ื	O
อ	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฟ	I-PER
ั	I-PER
ย	I-PER
ศ	I-PER
็	I-PER
อ	I-PER
ล	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
2	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
ิ	I-PER
ร	I-PER
ั	I-PER
ก	I-PER

:	O
#	O
ส	O
ิ	O
น	O
ค	O
้	O
า	O
น	O
ำ	O
เ	O
ข	O
้	O
า	O
#	O
ไ	O
ด	O
้	O
แ	O
ก	O
่	O
#	O
เ	O
ค	O
ร	O
ื	O
่	O
อ	O
ง	O
จ	O
ั	O
ก	O
ร	O
ก	O
ล	O
#	O
เ	O
ค	O
ม	O
ี	O
ภ	O
ั	O
ณ	O
ฑ	O
์	O
#	O
เ	O
ห	O
ล	O
็	O
ก	O
แ	O
ล	O
ะ	O
เ	O
ห	O
ล	O
็	O
ก	O
ก	O
ล	O
้	O
า	O
#	O
ป	O
ิ	O
โ	O
ต	O
ร	O
เ	O
ล	O
ี	O
ย	O
ม	O
#	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ค	O
ู	O
่	O
ค	O
้	O
า	O
ท	O
ี	O
่	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
#	O
ไ	O
ด	O
้	O
แ	O
ก	O
่	O
#	O
อ	B-LOC
ิ	I-LOC
น	I-LOC
เ	I-LOC
ด	I-LOC
ี	I-LOC
ย	I-LOC
#	O
ส	B-ORG
ห	I-ORG
ภ	I-ORG
า	I-ORG
พ	I-ORG
ย	I-ORG
ุ	I-ORG
โ	I-ORG
ร	I-ORG
ป	I-ORG
#	O
ญ	B-LOC
ี	I-LOC
่	I-LOC
ป	I-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC
#	O
ส	B-LOC
ิ	I-LOC
ง	I-LOC
ค	I-LOC
โ	I-LOC
ป	I-LOC
ร	I-LOC
์	I-LOC
#	O
จ	B-LOC
ี	I-LOC
น	I-LOC

โ	B-LOC
อ	I-LOC
ค	I-LOC
ล	I-LOC
า	I-LOC
โ	B-LOC
ฮ	I-LOC
ม	I-LOC
า	I-LOC
ซ	I-LOC
ิ	I-LOC
ต	I-LOC
ี	I-LOC

'	O
'	O
'	O
'	O
'	O
อ	O
ั	O
น	O
เ	O
ด	O
อ	O
ร	O
์	O
เ	O
ด	O
อ	O
ะ	O
ม	O
ิ	O
ส	O
เ	O
ซ	O
ิ	O
ล	O
โ	O
ท	O
'	O
'	O
'	O
'	O
'	O
#	O
(	O
)	O
#	O
เ	O
ป	O
็	O
น	O
ค	B-PER
ร	I-PER
ิ	I-PER
ส	I-PER
ต	I-PER
์	I-PER
ม	I-PER
า	I-PER
ส	I-PER
อ	I-PER
ั	I-PER
ล	I-PER
บ	I-PER
ั	I-PER
้	I-PER
ม	I-PER
แ	O
ร	O
ก	O
#	O
แ	O
ล	O
ะ	O
ส	B-ORG
ต	I-ORG
ู	I-ORG
ด	I-ORG
ิ	I-ORG
โ	I-ORG
อ	I-ORG
อ	I-ORG
ั	I-ORG
ล	I-ORG
บ	I-ORG
ั	I-ORG
้	I-ORG
ม	I-ORG
ท	O
ี	O
่	O
ส	O
อ	O
ง	O
ข	O
อ	O
ง	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
ช	O
า	O
ว	O
แ	O
ค	O
น	O
า	O
ด	O
า	O
#	O
จ	B-PER
ั	I-PER
ส	I-PER
ต	I-PER
ิ	I-PER
น	I-PER
#	O
บ	I-PER
ี	I-PER
เ	I-PER
บ	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
โ	O
ด	O
ย	O
อ	O
อ	O
ก	O
จ	O
ำ	O
ห	O
น	O
่	O
า	O
ย	O
เ	O
ม	O
ื	O
่	O
อ	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
1	O
#	O
พ	O
ฤ	O
ศ	O
จ	O
ิ	O
ก	O
า	O
ย	O
น	O
#	O
ค	O
.	O
ศ	O
.	O
