اس	PRON
کے	ADP
بعد	ADP
سے	ADP
ان	DET
علاقوں	NOUN
میں	ADP
برقی	NOUN
سربراہی	NOUN
مسدود	ADJ
ہو	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
میڈیا	NOUN
صنعت	NOUN
سے	ADP
مربوط	ADJ
تمام	ADJ
شراکت_داروں	NOUN
سے	ADP
مختلف	ADJ
شعبہ_جات	NOUN
کے	ADP
موضوعات	NOUN
پر	ADP
تفصیلی	ADJ
تبادلہ	NOUN
خیال	NOUN
کیا	VERB
جائےگا	AUX
اور	CCONJ
اس	DET
تعلق	NOUN
سے	ADP
جو	PRON
بھی	PART
فیصلہ	NOUN
ہوگا	VERB
,	PUNCT
اسے	PRON
شفافیت	NOUN
کے	ADP
ساتھ	ADP
عوام	NOUN
کے	ADP
سامنے	ADP
پیش	ADV
کیا	VERB
جائےگا	AUX
۔	PUNCT

یہاں	PRON
تک	ADP
کہ	PART
پوری	ADJ
دنیا	NOUN
کو	ADP
انتہائی	ADV
مطلوب	ADJ
اسامہ	PROPN
بن	PROPN
لادن	PROPN
,	PUNCT
ان	PRON
کے	ADP
نائب	NOUN
ایمن	PROPN
الظواہری	PROPN
اور	CCONJ
دیگر	ADJ
قائدین	NOUN
کا	ADP
کوئی	DET
پتہ	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

جب	PRON
وہ	PRON
واپس	ADJ
ہونے	VERB
لگا	AUX
تو	PRON
ہرنی	NOUN
کا	ADP
اےک	NUM
بچہ	NOUN
اس	PRON
کے	ADP
سامنے	ADV
سے	ADP
گزرا	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
کلکٹر	NOUN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
اس	DET
کالونی	NOUN
مےں	ADP
4	NUM
ہزار	NUM
مکانات	NOUN
مےں	ADP
سے	ADP
صرف	PART
788	NUM
مکانات	NOUN
کا	ADP
تعمیری	ADJ
کام	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
,	PUNCT
جس	PRON
مےں	ADP
148	NUM
مکانات	NOUN
کی	ADP
تعمیر	NOUN
ہی	PART
مکمل	ADJ
ہوئی	VERB
ہے	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
