Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

ALBERTO	PROPN
BERASATEGIK	PROPN
ez	PART
du	AUX
luze	ADV
iraun	VERB
Roland	PROPN
Garros	PROPN
torneoan	NOUN
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Hala	ADV
,	PUNCT
belarriak	NOUN
gorritzerainoko	VERB
kritika	NOUN
eta	CCONJ
gaitzesanak	VERB
entzun	VERB
behar	NOUN
izan	VERB
dituzte	AUX
euren	PRON
baldarkeria	NOUN
dela	VERB
eta	CCONJ
.	PUNCT

Europako	PROPN
Kontseiluetan	NOUN
herrialde	NOUN
handiek	ADJ
indar	NOUN
gehiago	DET
izango	VERB
dute	AUX
,	PUNCT
eta	CCONJ
zabaldu	VERB
egingo	VERB
dira	AUX
aho	NOUN
batasuna	NOUN
ezinbestekoa	ADJ
ez	PART
den	AUX
arloak	NOUN
.	PUNCT

MAIATZAREN	NOUN
28ko	NUM
hauteskundeen	NOUN
ondoren	ADP
,	PUNCT
Nafarroako	PROPN
Parlamentuan	NOUN
mapa	NOUN
politiko	ADJ
berria	ADJ
agertuko	VERB
da	AUX
,	PUNCT
batez	NUM
ere	CCONJ
CDNren	PROPN
partehartzeagatik	NOUN
.	PUNCT

"	PUNCT
Guk	PRON
bere	DET
garaian	NOUN
apustu	NOUN
handia	ADJ
egin	VERB
genuen	AUX
Sa	PROPN
Pinto	PROPN
fitxatu	VERB
genuenean	AUX
,	PUNCT
jokalaria	NOUN
egoera	NOUN
berezi	ADJ
batean	NUM
aurkitzen	VERB
baitzen	AUX
"	PUNCT
,	PUNCT
gogoratu	VERB
zuen	AUX
Urangak	PROPN
.	PUNCT

Emanaldi	NOUN
berezietan	ADJ
,	PUNCT
aldiz	CCONJ
,	PUNCT
amankomunean	ADJ
hartu	VERB
ohi	X
zituzten	AUX
erabakiak	NOUN
,	PUNCT
beti	ADV
ere	CCONJ
Isidro	PROPN
izaten	AUX
zelarik	AUX
solas-kide	NOUN
eskatzaileekin	NOUN
eta	CCONJ
hark	DET
aurkezten	VERB
zuen	AUX
taldeko	NOUN
iritzia	NOUN
.	PUNCT

Gainera	CCONJ
,	PUNCT
kontuan	NOUN
izan	VERB
oso	ADV
partidu	NOUN
zailak	ADJ
jokatu	VERB
dituztela	AUX
,	PUNCT
Deportivo	PROPN
,	PUNCT
Barcelona	PROPN
,	PUNCT
Real	PROPN
Madrid	PROPN
edota	CCONJ
Rayoren	PROPN
aurka	ADP
jokatu	VERB
baitute	AUX
jada	ADV
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
