1	O
9	O
9	O
5	O
#	O
ช	O
ื	O
่	O
อ	O
#	O
"	O
เ	O
พ	O
ล	O
ง	O
ข	O
อ	O
ง	O
ต	O
ั	O
ว	O
โ	O
ก	O
ง	O
"	O
#	O
(	O
R	O
a	O
s	O
c	O
a	O
l	O
#	O
S	O
o	O
n	O
g	O
s	O
)	O
#	O
เ	O
ป	O
็	O
น	O
ซ	O
ี	O
ด	O
ี	O
ช	O
ุ	O
ด	O
ส	O
ี	O
่	O
แ	O
ผ	O
่	O
น	O
#	O
แ	O
ล	O
ะ	O
ม	O
ี	O
ว	O
ั	O
ต	O
ถ	O
ุ	O
ป	O
ร	O
ะ	O
ส	O
ง	O
ค	O
์	O
ส	O
ำ	O
ห	O
ร	O
ั	O
บ	O
ส	O
่	O
ง	O
เ	O
ส	O
ร	O
ิ	O
ม	O
ก	O
า	O
ร	O
ข	O
า	O
ย	O
ข	O
อ	O
ง	O
แ	B-ORG
ม	I-ORG
ค	I-ORG
โ	I-ORG
ด	I-ORG
น	I-ORG
ั	I-ORG
ล	I-ORG
ด	I-ORG
์	I-ORG

'	O
'	O
'	O
ม	O
ห	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ล	O
ั	O
ย	O
ฮ	O
ก	O
ไ	O
ก	O
โ	O
ด	O
'	O
'	O
'	O
#	O
(	O
;	O
#	O
ห	O
ร	O
ื	O
อ	O
เ	O
ร	O
ี	O
ย	O
ก	O
ส	O
ั	O
้	O
น	O
ๆ	O
ใ	O
น	O
ภ	O
า	O
ษ	O
า	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O
ว	O
่	O
า	O
#	O
'	O
'	O
ฮ	O
ก	O
ก	O
ุ	O
ไ	O
ด	O
'	O
'	O
)	O
#	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
ม	O
ห	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ล	O
ั	O
ย	O
ช	O
ั	O
้	O
น	O
น	O
ำ	O
ใ	O
น	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC

#	O
ป	B-LOC
ั	I-LOC
ก	I-LOC
ก	I-LOC
ิ	I-LOC
่	I-LOC
ง	I-LOC
#	O
(	O
B	O
e	O
i	O
j	O
i	O
n	O
g	O
)	O

#	O
:	O
#	O
ซ	B-LOC
า	I-LOC
ม	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
ค	I-LOC
ั	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
#	O
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
#	O
ค	O
.	O
ศ	O
.	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-PER
ช	I-PER
ต	I-PER
ะ	I-PER
โ	B-PER
ร	I-PER
#	O
อ	I-PER
ิ	I-PER
ช	I-PER
ิ	I-PER
โ	B-PER
น	I-PER
ะ	I-PER
โ	B-PER
ม	I-PER
ะ	I-PER
ร	I-PER
ิ	I-PER

1	O
9	O
8	O
7	O
)	O
#	O
-	O
#	O
ฟ	B-PER
้	I-PER
า	I-PER
ร	I-PER
ุ	I-PER
่	I-PER
ง	I-PER
#	O
ย	I-PER
ุ	I-PER
ต	I-PER
ิ	I-PER
ธ	I-PER
ร	I-PER
ร	I-PER
ม	I-PER
#	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
ห	O
ญ	O
ิ	O
ง	O
ช	O
า	O
ว	O
ไ	O
ท	O
ย	O

:	O
'	O
'	O
'	O
#	O
ส	B-ORG
า	I-ORG
ย	I-ORG
เ	I-ORG
ก	I-ORG
อ	I-ORG
ล	I-ORG
า	I-ORG
น	I-ORG
า	I-ORG
จ	I-ORG
า	I-ORG
ย	I-ORG
า	I-ORG
#	O
'	O
'	O
'	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
#	O
'	O
'	O
'	O
ส	O
ถ	O
า	O
น	O
ี	O
ก	O
ม	O
บ	O
ั	O
ก	O
'	O
'	O
'	O
#	O
-	O
#	O
'	O
'	O
'	O
ส	B-ORG
ถ	I-ORG
า	I-ORG
น	I-ORG
ี	I-ORG
เ	I-ORG
ก	I-ORG
อ	I-ORG
ล	I-ORG
า	I-ORG
น	I-ORG
า	I-ORG
จ	I-ORG
า	I-ORG
ย	I-ORG
า	I-ORG
'	O
'	O
'	O
#	O
'	O
'	O
2	O
3	O
#	O
ส	O
ถ	O
า	O
น	O
ี	O
#	O
2	O
9	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
#	O
ด	O
ำ	O
เ	O
น	O
ิ	O
น	O
ก	O
า	O
ร	O
โ	O
ด	O
ย	O
ร	B-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
เ	I-ORG
ร	B-ORG
็	I-ORG
ว	I-ORG
ก	I-ORG
ั	I-ORG
ว	I-ORG
ล	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ม	I-ORG
เ	I-ORG
ป	I-ORG
อ	I-ORG
ร	B-ORG
์	I-ORG
'	O
'	O
'	O
'	O
1	O
3	O
#	O
ส	O
ถ	O
า	O
น	O
ี	O
#	O
1	O
7	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
#	O
ใ	O
น	O
ส	O
่	O
ว	O
น	O
ต	O
่	O
อ	O
ข	O
ย	O
า	O
ย	O
#	O
'	O
'	O
'	O
ส	O
ถ	O
า	O
น	O
ี	O
เ	O
ก	O
อ	O
ล	O
า	O
น	O
า	O
จ	O
า	O
ย	O
า	O
'	O
'	O
'	O
#	O
-	O
#	O
'	O
'	O
'	O
ส	O
ถ	O
า	O
น	O
ี	O
ป	O
ู	O
ต	O
ร	O
า	O
เ	O
ฮ	O
จ	O
ต	O
์	O
'	O
'	O
'	O

ม	B-PER
า	I-PER
ม	B-PER
า	I-PER
ด	I-PER
ู	I-PER
#	O
ซ	I-PER
า	I-PER
โ	I-PER
ก	I-PER
#	O
น	O
ั	O
ก	O
ฟ	O
ุ	O
ต	O
บ	O
อ	O
ล	O
ช	O
า	O
ว	O
ฝ	B-ORG
ร	I-ORG
ั	I-ORG
่	I-ORG
ง	I-ORG
เ	I-ORG
ศ	I-ORG
ส	I-ORG

#	O
ค	O
อ	O
น	O
เ	O
ส	O
ิ	O
ร	O
์	O
ต	O
#	O
ก	B-ORG
อ	I-ORG
ล	I-ORG
์	I-ORG
ฟ	I-ORG
-	I-ORG
ไ	I-ORG
ม	I-ORG
ค	I-ORG
์	I-ORG

#	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
