இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

இந்த	DET
நிலையில்	NOUN
மேலும்	ADV
ரூ	PUNCT
10	NUM
ஆயிரம்	NUM
ஊதியத்தை	NOUN
உயர்த்த	VERB
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்பட்டுள்ளது	VERB
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

பின்னர்	ADV
கேப்டன்	PROPN
தோனியைத்	PROPN
தவிர	ADP
அனைவரும்	PRON
தங்கள்	PRON
சொந்த	ADJ
ஊருக்குப்	NOUN
புறப்பட்டுச்	VERB
சென்றனர்	VERB
.	PUNCT

புதிய	ADJ
தலைமைச்	NOUN
செயலாளராக	ADP
நியமிக்கப்	VERB
பட்டதற்கு	AUX
தனது	PRON
வாழ்த்துகளைத்	NOUN
தெரிவித்து	VERB
விட்டு	AUX
,	PUNCT
பொறுப்புகளை	NOUN
மாலதியிடம்	PROPN
ஒப்படைத்தார்	VERB
ஸ்ரீபதி	PROPN
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்திய	ADJ
பின்னரே	ADV
தமிழர்களை	PROPN
மறுபடியும்	ADV
குடியமர்த்த	VERB
முடியும்	AUX
என்று	PART
கூறி	VERB
,	PUNCT
கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்தி	VERB
வருகிறது	AUX
இலங்கை	PROPN
அரசு	NOUN
.	PUNCT

இந்தத்	DET
தகவலை	NOUN
வாஷிடங்டன்	PROPN
போஸ்ட்	PROPN
பத்திரிகை	NOUN
வெளியிட்டிருக்கிறது	VERB
.	PUNCT

எனக்கு	PRON
ஆயுள்	NOUN
தண்டனை	NOUN
விதித்தாலும்	VERB
அல்லது	CCONJ
சாகும்	ADJ
வரை	NOUN
சிறையிலேயே	NOUN
அடைத்து	VERB
வைத்தாலும்	AUX
செய்யாத	ADJ
குற்றத்துக்காக	ADV
யாரிடமும்	PRON
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

கடந்த	ADJ
செப்டம்பரில்	NOUN
நியூயார்க்கில்	PROPN
நடைபெற்ற	ADJ
ஜி-4	NUM
நாடுகளின்	NOUN
வெளியுறவு	NOUN
அமைச்சர்கள்	NOUN
மாநாட்டில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
சீர்திருத்தம்	NOUN
கொண்டு	AUX
வருவது	AUX
குறித்து	ADP
விவாதிக்கப்	VERB
பட்டது	AUX
.	PUNCT

தகுதிநீக்கம்	NOUN
செய்யப்பட்ட	ADJ
16	NUM
எமெலேக்களின்	PROPN
மனு	NOUN
மீது	ADP
உயர்நீதிமன்றம்	NOUN
தீர்ப்பளிக்கும்	ADJ
வரை	PART
பேரவைக்	NOUN
கூட்டத்தை	NOUN
ஒத்திவைக்க	VERB
வேண்டும்	AUX
என	PART
எதிர்க்கட்சித்	NOUN
தலைவர்	NOUN
சித்தராமையா	PROPN
கோரிக்கை	NOUN
விடுத்தார்	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
