참여정부	NOUN
때인	VERB
2006년	NOUN
(	PUNCT
4만2096명	NUM
)	PUNCT
보다도	PART
많은	ADJ
수준이다	VERB
.	PUNCT

양자	NOUN
(	PUNCT
養子	SYM
)	PUNCT
는	ADP
입양	NOUN
(	PUNCT
入養	SYM
)	PUNCT
에	ADP
의해서	VERB
자식의	NOUN
자격을	NOUN
얻은	VERB
사람을	NOUN
말하며	VERB
,	PUNCT
양자로	ADV
삼을	VERB
아이를	NOUN
데려오는	VERB
행위를	NOUN
말하기도	VERB
한다	VERB
.	PUNCT

나는	PRON
지금	NOUN
청와대	PROPN
비서진이	NOUN
아니지만	SCONJ
,	PUNCT
그	DET
문제는	NOUN
성사될	VERB
수	NOUN
있도록	SCONJ
노력하겠소	VERB
.	PUNCT

이에	CCONJ
박성범	PROPN
본부장은	NOUN
크렘린궁에	ADV
어렵게	SCONJ
다시	ADV
들어갔으나	SCONJ
,	PUNCT
만나기로	ADV
한	VERB
이그나텐코	PROPN
대변인은	NOUN
약속한	VERB
장소에	ADV
나타나지	VERB
않았다	AUX
.	PUNCT

그	DET
결과	NOUN
EC	X
예산에서	ADV
차지하는	VERB
농업관계의	NOUN
지출이	NOUN
1992	NUM
년	NOUN
시점에서	ADV
6	NUM
할을	NOUN
넘는	VERB
사태로까지	ADV
발전했다	VERB
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT
