அமெரிக்காவில்	PROPN
நடைபெறும்	ADJ
ராணுவ	PROPN
மாநாடு	NOUN
ஒன்றில்	NUM
கலந்து	VERB
கொள்வதற்காக	PART
பாகிஸ்தானைச்	PROPN
சேர்ந்த	ADP
9	NUM
ராணுவ	PROPN
உயர்	ADJ
அதிகாரிகள்	NOUN
அந்நாட்டுக்குச்	NOUN
சென்றிருக்கினறனர்	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

ஏறக்குறைய	ADV
19	NUM
ஆண்டு	NOUN
இடைவெளிக்குப்	NOUN
பிறகு	ADP
இந்தியா	PROPN
நிரந்தரம்	NOUN
அல்லாத	ADJ
உறுப்பினர்	NOUN
அந்தஸ்தைப்	NOUN
பிடிக்க	VERB
உள்ளது	AUX
.	PUNCT

சிலையை	NOUN
திருப்பி	VERB
கொடுப்பவர்கள்	NOUN
மீது	ADP
எவ்வித	ADJ
நடவடிக்கையும்	NOUN
எடுக்கப்	VERB
படாது	AUX
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
