उन्होंने	PRON
राज	PROPN
को	ADP
बहुत	ADV
परिपक्व	ADJ
नेता	NOUN
बताते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
बाला	PROPN
साहेब	PROPN
ही	PART
अपने	PRON
भतीजे	NOUN
से	ADP
बात	NOUN
करेंगे	VERB
और	CCONJ
ऐसा	PRON
नहीं	PART
लगता	VERB
कि	SCONJ
इसे	PRON
लेकर	VERB
पार्टी	NOUN
में	ADP
कोई	PRON
बड़ा	ADJ
विवाद	NOUN
छिड़ेगा	VERB
।	PUNCT

अगले	ADJ
एक	NUM
घंटे	NOUN
में	ADP
जो	DET
कुछ	PRON
हुआ	VERB
उस	PRON
पर	ADP
विश्वास	NOUN
करना	VERB
कठिन	ADJ
है	VERB
।	PUNCT

इंटरनेट	NOUN
पर	ADP
टिकट	NOUN
बुक	X
कराने	VERB
के	ADP
बाद	ADV
इसकी	PRON
२९	NUM
डिलीवरी	NOUN
के	ADP
लिए	ADP
२४	NUM
से	ADP
७२	NUM
घंटे	NOUN
तक	ADP
का	ADP
इंतजार	NOUN
करना	VERB
पड़ता	AUX
है	AUX
.	PUNCT

लेकिन	CCONJ
राजग	PROPN
मंगलवार	PROPN
से	ADP
संसद	NOUN
का	ADP
बेमियादी	ADJ
बहिष्कार	NOUN
फिर	ADV
से	PART
शुरू	NOUN
करेगा	VERB
।	PUNCT

बीसीसीआई	PROPN
के	ADP
सचिव	NOUN
एस.	PROPN
के.	PROPN
नायर	PROPN
ने	ADP
शनिवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
वह	PRON
पाकिस्तान	PROPN
के	ADP
राष्ट्रपति	PROPN
हैं	AUX
।	PUNCT

बैठक	NOUN
में	ADP
सिंह	PROPN
ने	ADP
जोर	NOUN
देते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
भारत	PROPN
और	CCONJ
दक्षिण	PROPN
अफ्रीका	PROPN
के	ADP
बीच	ADP
संयुक्त	PROPN
राष्ट्र	PROPN
सुधारों	NOUN
से	ADP
जुड़े	VERB
अधिकांश	DET
मुद्दों	NOUN
पर	ADP
विचारों	NOUN
की	ADP
समानता	NOUN
है	AUX
।	PUNCT

पूर्वोत्तर	PROPN
में	ADP
हाल	NOUN
में	ADP
हुई	VERB
आतंकी	ADJ
घटनाओं	NOUN
के	ADP
मद्देनजर	ADP
प्रधानमंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
कुछ	DET
आतंकी	ADJ
गुटों	NOUN
के	ADP
बांग्लादेश	PROPN
में	ADP
शरण	NOUN
लेने	VERB
की	ADP
सूचना	NOUN
से	ADP
हम	PRON
चिंतित	ADJ
हैं	AUX
।	PUNCT

यह	DET
गिरोह	NOUN
एमबीबीएस	PROPN
के	ADP
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
से	ADP
२५	NUM
से	ADP
५०	NUM
हजार	NUM
रुपयों	NOUN
तक	ADP
वसूल	VERB
कर	AUX
उन्हें	PRON
परीक्षाओं	NOUN
में	ADP
बिना	PART
मेहनत	NOUN
के	ADP
पास	X
कराने	VERB
का	ADP
ठेका	NOUN
लेता	VERB
है	AUX
।	PUNCT

इस	DET
गिरोह	NOUN
के	ADP
लोग	NOUN
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
की	ADP
आर्थिक	ADJ
पृष्ठभूमि	NOUN
का	ADP
पता	NOUN
लगा	VERB
कर	AUX
उनसे	PRON
पास	X
कराने	VERB
के	ADP
लिए	ADP
२५	NUM
से	ADP
५०	NUM
हजार	NUM
रुपए	NOUN
तक	ADP
वसूल	VERB
लेते	AUX
हैं	AUX
।	PUNCT

हिंदुत्व	NOUN
पर	ADP
एक	NUM
तरह	NOUN
से	ADP
भाजपा	PROPN
के	ADP
सुर	NOUN
में	ADP
सुर	NOUN
मिलाते	VERB
हुए	AUX
राजग	PROPN
ने	ADP
जहां	ADV
अयोध्या	PROPN
मामले	NOUN
का	ADP
हल	NOUN
बातचीत	NOUN
के	ADP
जरिए	ADP
निकालने	VERB
की	ADP
बात	NOUN
की	VERB
है	AUX
,	PUNCT
वहीं	ADV
उसने	PRON
देश	NOUN
के	ADP
धर्मनिरपेक्ष	ADJ
ढांचे	NOUN
के	ADP
प्रति	ADP
भी	PART
प्रतिबद्धता	NOUN
दोहराई	VERB
है	AUX
।	PUNCT

'	PUNCT
जी	PROPN
'	PUNCT
के	ADP
थ्रिलर	NOUN
'	PUNCT
टाइम	PROPN
बम	PROPN
'	PUNCT
को	ADP
अब	PRON
दिल्ली	PROPN
हाईकोर्ट	PROPN
की	ADP
जांच	NOUN
में	ADP
पास	X
होना	VERB
होगा	AUX
।	PUNCT

घैलानी	PROPN
की	ADP
उम्र	NOUN
30	NUM
साल	NOUN
से	ADP
कुछ	DET
ज्यादा	DET
है	AUX
और	CCONJ
उसे	PRON
'	PUNCT
फूफी	NOUN
'	PUNCT
व	CCONJ
'	PUNCT
अहमद	PROPN
द	PROPN
तंजानियन	PROPN
'	PUNCT
के	ADP
नाम	NOUN
से	ADP
भी	PART
जाना	VERB
जाता	AUX
है	AUX
।	PUNCT

भीड़	NOUN
ने	ADP
सबस्टेशन	NOUN
के	ADP
दरवाजे	NOUN
के	ADP
शीशे	NOUN
व	CCONJ
कूलर	NOUN
को	ADP
क्षतिग्रस्त	ADJ
कर	VERB
दिया	AUX
।	PUNCT
