"	PUNCT
Eichmann	PROPN
in	ADP
Jerusalem	PROPN
A	SYM
Report	PROPN
on	X
the	X
Banality	X
of	X
Evil	PROPN
.	PUNCT
"	PUNCT

Dat	PRON
gaat	VERB
hem	PRON
een	DET
aardige	ADJ
duit	NOUN
kosten	VERB
sjonge	ADJ
sjonge	NOUN
,	PUNCT
want	CCONJ
u	PRON
weet	VERB
dat	SCONJ
Jan	PROPN
niet	ADV
voor	ADP
het	DET
merk	NOUN
van	ADP
Eef	PROPN
en	CCONJ
Harm	PROPN
rijdt	VERB
maar	CCONJ
ja	INTJ
,	PUNCT
Hollanders	PROPN
helpen	VERB
elkaar	PRON
soms	ADV
voor	ADP
wat	DET
geld	NOUN
,	PUNCT
ook	ADV
al	ADV
zitten	VERB
ze	PRON
niet	ADV
bij	ADP
hetzelfde	DET
merk	NOUN
.	PUNCT

ik	PRON
heb	AUX
de	DET
vrouwen	NOUN
willen	VERB
ontmoeten	VERB
die	PRON
hier	ADV
wonen	VERB

De	DET
uitslagen	NOUN
van	ADP
de	DET
Antwerpse	ADJ
gemeenteraadsverkiezingen	NOUN
sinds	ADP
1982	NUM
