數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

埃胡德	PROPN
·	PUNCT
巴拉克	PROPN
和	CCONJ
亞西爾	PROPN
·	PUNCT
阿拉法特	PROPN
都	ADV
對	ADP
索西納	PROPN
在	ADP
巴塞隆納	PROPN
進程	NOUN
裡	ADP
發揮	VERB
的	PART
協調	NOUN
作用	NOUN
表示	VERB
高度	ADJ
讚賞	NOUN
。	PUNCT

食夢	VERB
者	PART
分	VERB
為	VERB
兩	NUM
種	NOUN
，	PUNCT
一	NUM
種	NOUN
為	AUX
專吃	VERB
惡夢	NOUN
，	PUNCT
善良	ADJ
的	PART
食夢	VERB
者	PART
，	PUNCT
名	NOUN
為	AUX
「	PUNCT
妖精	NOUN
」	PUNCT
（	PUNCT
Spirit	X
）	PUNCT
，	PUNCT
玩家	NOUN
可以	AUX
使用	VERB
作	VERB
攻擊	NOUN
，	PUNCT
並	ADV
可	AUX
飼養	VERB
。	PUNCT

1827	NUM
年	NOUN
前	ADP
，	PUNCT
皇家	NOUN
海軍	NOUN
最高	ADJ
級	PART
軍官	NOUN
為	AUX
海軍	NOUN
元帥	NOUN
（	PUNCT
Admiral	X
of	X
the	X
Fleet	X
）	PUNCT
。	PUNCT

迪克	PROPN
要	AUX
讓	VERB
小	PART
讀者	NOUN
們	PART
知道	VERB
這些	DET
書	NOUN
是	VERB
給	VERB
他們	PRON
的	PART
，	PUNCT
而	ADV
不是	VERB
給	VERB
他們	PRON
家長	NOUN
的	PART
，	PUNCT
他	PRON
認為	VERB
這	PRON
很	ADV
重要	ADJ
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

三	NUM
國	NOUN
時期	NOUN
的	PART
蜀漢	PROPN
昭烈	PROPN
帝	PART
劉	PROPN
備	PROPN
是	AUX
中山	PROPN
靖王	PROPN
的	PART
後人	NOUN
。	PUNCT

他	PRON
擅长	VERB
摄影	NOUN
、	PUNCT
木刻	NOUN
、	PUNCT
音乐	NOUN
、	PUNCT
绘画	NOUN
等	NOUN
，	PUNCT
并	ADV
于	ADP
1930	NUM
年代	NOUN
初	ADP
担任	VERB
过	PART
《	PUNCT
文华	PROPN
画报	NOUN
》	PUNCT
与	CCONJ
《	PUNCT
文华	PROPN
艺术	NOUN
月刊	NOUN
》	PUNCT
的	PART
文艺	NOUN
编辑	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

自由	NOUN
党	PART
分裂	VERB
后	ADP
，	PUNCT
他	PRON
加入	VERB
了	PART
大	ADJ
部分	NOUN
党员	NOUN
来	VERB
自	ADP
伯明翰	PROPN
及	CCONJ
其	PRON
周边	NOUN
地区	NOUN
的	PART
自由	NOUN
统一	VERB
党	PART
。	PUNCT

奈米	NOUN
技术	NOUN
可	AUX
制造	VERB
出	VERB
粒子	NOUN
小	ADJ
于	VERB
人类	NOUN
血管	NOUN
大小	NOUN
的	PART
物体	NOUN
，	PUNCT
美国	PROPN
国家	NOUN
标准	NOUN
与	CCONJ
科技	NOUN
协会	NOUN
（	PUNCT
NIST	X
）	PUNCT
指出	VERB
已	ADV
研究	VERB
出	VERB
一	NUM
种	NOUN
生产	VERB
一致	ADJ
的	PART
，	PUNCT
且	ADV
能够	AUX
自行	ADV
组合	VERB
的	PART
奈米	NOUN
细胞	NOUN
（	PUNCT
Nanocells	X
）	PUNCT
的	PART
方法	NOUN
，	PUNCT
以	ADV
应用	VERB
在	ADP
封装	VERB
压缩	VERB
药物	NOUN
的	PART
治疗	NOUN
工作	NOUN
上	ADP
，	PUNCT
目前	NOUN
该	DET
技术	NOUN
已	ADV
提出	VERB
专利	NOUN
申请	NOUN
。	PUNCT

虽然	ADP
第一	NUM
次	NOUN
发现	VERB
此	DET
蛇种	NOUN
是	VERB
在	VERB
莽山	NOUN
之上	NOUN
，	PUNCT
但	ADV
它们	PRON
其实	ADV
同样	ADV
栖息	VERB
在	ADP
附近	NOUN
区域	NOUN
。	PUNCT

1990	NUM
年代	NOUN
初	ADP
，	PUNCT
考古	VERB
学	PART
家	PART
在	VERB
赤𫚭	PROPN
角	PART
东南	NOUN
面	PART
的	PART
过路	PROPN
湾	PART
发掘	VERB
出	VERB
数千	NUM
年	NOUN
前	ADP
的	PART
古物	NOUN
，	PUNCT
有关	ADJ
当局	NOUN
便	ADV
把	ADP
这些	DET
古物	NOUN
永久	ADV
安放	VERB
在	ADP
原址	NOUN
附近	NOUN
的	PART
机场	NOUN
古物	NOUN
园	PART
内	NOUN
。	PUNCT
