晴神	PROPN
星	PART
（	PUNCT
132	NUM
Aethra	X
）	PUNCT
是	AUX
編號	NOUN
132	NUM
的	PART
小	PART
行星	NOUN
，	PUNCT
位	VERB
於	VERB
小	PART
行星	NOUN
帶	PART
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

這	DET
期間	NOUN
，	PUNCT
雖然	ADP
沒有	VERB
神父	NOUN
，	PUNCT
但	ADV
長崎	PROPN
一帶	NOUN
仍	ADV
有	VERB
一	NUM
個	NOUN
教友	NOUN
核心	NOUN
團體	NOUN
殘存	VERB
下來	VERB
，	PUNCT
他們	PRON
保持	VERB
信德	NOUN
，	PUNCT
世代相傳	VERB
。	PUNCT

1854	NUM
年	NOUN
2	NUM
月	NOUN
7	NUM
日	NOUN
，	PUNCT
經過	ADP
關於	ADP
在	ADP
州	NOUN
立	VERB
大學	NOUN
之外	ADP
另立	VERB
聯邦	NOUN
高校	NOUN
的	PART
必要	NOUN
性	PART
的	PART
長期	NOUN
討論	NOUN
後	ADP
，	PUNCT
瑞士	PROPN
聯邦	NOUN
通過	VERB
了	PART
建立	VERB
聯邦	NOUN
理工	NOUN
學校	NOUN
的	PART
法律	NOUN
。	PUNCT

華納	PROPN
獨立	NOUN
電影	NOUN
公司	NOUN
是	VERB
在	ADP
2003	NUM
年	NOUN
8	NUM
月	NOUN
成立	VERB
，	PUNCT
第一	NUM
部	NOUN
發行	VERB
的	PART
電影	NOUN
是	AUX
2004	NUM
年	NOUN
的	PART
《	PUNCT
愛	VERB
在	VERB
日落	NOUN
巴黎	PROPN
時	ADP
》	PUNCT
（	PUNCT
Before	X
Sunset	X
）	PUNCT
。	PUNCT

這些	DET
資源	NOUN
的	PART
新	PART
虛擬	NOUN
部份	NOUN
是	VERB
不受	VERB
現有	NOUN
資源	NOUN
的	PART
架設	NOUN
方式	NOUN
，	PUNCT
地域	NOUN
或	CCONJ
物理	NOUN
組態	NOUN
所	ADV
限制	VERB
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

幸福	NOUN
碎片	NOUN
的	PART
颜色	NOUN
代表	VERB
它	PRON
的	PART
稀有	ADJ
程度	NOUN
和	CCONJ
可以	AUX
获得	VERB
的	PART
奖励	NOUN
的	PART
多少	NUM
，	PUNCT
最	ADV
稀有	ADJ
的	PART
碎片	NOUN
可以	AUX
获得	VERB
最好	ADJ
的	PART
奖励	NOUN
。	PUNCT
