Als	ADP
reden	NOUN
voor	ADP
zijn	PRON
besluit	NOUN
noemt	VERB
hij	PRON
daarin	ADV
"	PUNCT
dat	SCONJ
er	ADV
in	ADP
de	DET
afgelopen	VERB
maanden	NOUN
een	DET
sfeer	NOUN
van	ADP
opruien	NOUN
,	PUNCT
verdachtmaken	NOUN
en	CCONJ
woordterreur	NOUN
is	AUX
gecreerd	VERB
.	PUNCT
"	PUNCT

De	DET
32-jarige	ADJ
meubelmaker	NOUN
Klaus	PROPN
P.	PROPN
uit	ADP
Wuppertal	PROPN
en	CCONJ
zijn	PRON
37-jarige	ADJ
Duitse	ADJ
vriend	NOUN
Hans	PROPN
L.	PROPN
uit	ADP
Tilburg	PROPN
hebben	AUX
aan	ADP
de	DET
Brunssumse	ADJ
politie	NOUN
bekend	VERB
op	ADP
19	NUM
maart	PROPN
jl.	X
uit	ADP
de	DET
supermarkt	NOUN
van	ADP
Albert	PROPN
Heijn	PROPN
in	ADP
Brunssum	PROPN
flo	NOUN
18.000	NUM
te	ADP
hebben	AUX
gestolen	VERB
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
met	ADP
wie	PRON
hij	PRON
zou	AUX
komen	VERB

Marc	PROPN
Vertongen	PROPN
-	PUNCT
Herman	PROPN
Verbruggen	PROPN
(	PUNCT
1990	NUM
,	PUNCT
1993-	SYM
)	PUNCT
