बृहस्पतिवार	PROPN
को	ADP
अंतिम	ADJ
समय	NOUN
में	ADP
टैक्स	NOUN
रिटर्न	NOUN
दाखिल	ADJ
करने	VERB
के	ADP
लिए	ADP
अभियान	NOUN
की	ADP
शुरुआत	NOUN
करते	VERB
हुए	AUX
चिदंबरम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
वे	PRON
खुद	PRON
३१	PROPN
अक्तूबर	PROPN
को	ADP
आयकर	PROPN
विभाग	PROPN
जाकर	VERB
अपना	PRON
रिटर्न	X
दाखिल	ADJ
करेंगे	VERB
।	PUNCT

ये	DET
लोग	NOUN
एक	NUM
बस	NOUN
का	ADP
इंतजार	NOUN
कर	VERB
रहे	AUX
थे	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

रविवार	PROPN
को	ADP
कोई	PRON
भी	PART
नहीं	PART
आया	VERB
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

लेकिन	CCONJ
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सभी	DET
तरह	NOUN
के	ADP
इलाज	NOUN
फेल	X
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
सचिन	PROPN
की	ADP
सर्जरी	NOUN
जरूरी	ADJ
थी	VERB
।	PUNCT

जबकि	CCONJ
अभिनेत्री	NOUN
का	ADP
आरोप	NOUN
है	AUX
कि	SCONJ
भंडारकर	PROPN
ने	ADP
उसे	PRON
फिल्म	NOUN
में	ADP
लेने	VERB
और	CCONJ
उससे	PRON
शादी	NOUN
करने	VERB
का	ADP
वादा	NOUN
करके	VERB
१६	NUM
दफा	NOUN
उसका	PRON
यौन	ADJ
उत्पीड़न	NOUN
किया	VERB
।	PUNCT

इसके	PRON
मद्देनज़र	ADP
बाजार	NOUN
से	ADP
हफ्तों	NOUN
तक	ADP
दूर	ADV
रहने	VERB
वाले	ADP
घरेलू	ADJ
व	CCONJ
विदेशी	ADJ
फंड	NOUN
शेयरों	NOUN
में	ADP
भारी	ADJ
निवेश	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

सामान्य	ADJ
शयनयान	NOUN
श्रेणी	NOUN
के	ADP
डिब्बों	NOUN
वाली	ADP
यह	DET
टूरिस्ट	NOUN
स्पेशल	NOUN
ट्रेन	NOUN
'	PUNCT
पैलेस	PROPN
ऑन	PROPN
व्हील्स	PROPN
'	PUNCT
की	ADP
तरह	ADP
ही	PART
चलाई	VERB
जाएगी	AUX
।	PUNCT
