そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

個々	NOUN
の	ADP
利用	NOUN
は	ADP
何度	NOUN
も	ADP
あり	VERB
ます	AUX
が	SCONJ
、	PUNCT
宴会	NOUN
メニュー	NOUN
も	ADP
豪華	ADJ
で	AUX
とても	ADV
好き	ADJ
です	AUX
。	PUNCT

メリッサ	PROPN
・	SYM
ロッソ	PROPN
は	ADP
ガリオッポ	PROPN
種	NOUN
を	ADP
主に	ADV
使用	VERB
し	AUX
た	AUX
赤ワイン	NOUN
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

2009	NUM
年	NOUN
10月	NOUN
に	ADP
創刊	VERB
し	AUX
た	AUX
“	PUNCT
やや	ADV
日刊	NOUN
カルト	NOUN
新聞	NOUN
”	PUNCT
は	ADP
,	PUNCT
毎年	NOUN
10月	NOUN
1	NUM
日	NOUN
~	SYM
9月	NOUN
30	NUM
日	NOUN
を	ADP
決算期	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

福岡市	PROPN
内	NOUN
の	ADP
管理	NOUN
会社	NOUN
を	ADP
廻っ	VERB
て	SCONJ
いる	AUX
と	SCONJ
、	PUNCT
この	DET
業界	NOUN
に	ADP
も	ADP
価格	NOUN
勝負	NOUN
の	ADP
会社	NOUN
と	ADP
、	PUNCT
品質	NOUN
勝負	NOUN
の	ADP
会社	NOUN
が	ADP
ある	VERB
こと	SCONJ
を	ADP
肌	NOUN
で	ADP
感じる	VERB
。	PUNCT

ところが	CCONJ
招聘	NOUN
主	NOUN
であり	AUX
現地	NOUN
主催者	NOUN
である	AUX
仙台	PROPN
仏教	NOUN
会	NOUN
は	ADP
,	PUNCT
地元	NOUN
の	ADP
各	NOUN
仏	PROPN
教会	NOUN
所属	NOUN
の	ADP
寺	NOUN
の	ADP
檀家	NOUN
に	ADP
入場	NOUN
パス	NOUN
を	ADP
無料	NOUN
配布	VERB
し	AUX
た	AUX
のみ	ADP
。	PUNCT

しかし	CCONJ
お腹	NOUN
の	ADP
子	NOUN
と	ADP
仕事	NOUN
を	ADP
天秤	NOUN
に	ADP
かける	VERB
選択	NOUN
を	ADP
し	VERB
た	AUX
こと	SCONJ
に対し	ADP
、	PUNCT
妊娠	NOUN
を	ADP
喜ん	VERB
だ	AUX
同業	NOUN
の	ADP
夫	NOUN
から	ADP
は	ADP
理解	NOUN
を	ADP
得	VERB
られ	AUX
ず	AUX
、	PUNCT
やがて	ADV
口論	NOUN
が	ADP
絶え	VERB
なく	AUX
なっ	AUX
た	AUX
ため	SCONJ
、	PUNCT
夫	NOUN
に	ADP
内緒	NOUN
で	ADP
中絶	VERB
し	AUX
、	PUNCT
その	DET
後	NOUN
に	ADP
離婚	VERB
。	PUNCT

この	DET
日	NOUN
も	ADP
小雪	NOUN
が	ADP
舞う	VERB
中	NOUN
、	PUNCT
福	NOUN
を	ADP
授かろ	VERB
う	AUX
と	SCONJ
約	PART
500	NUM
人	NOUN
が	ADP
来場	VERB
。	PUNCT

こうした	ADJ
過去	NOUN
の	ADP
歴史	NOUN
を	ADP
知っ	VERB
て	SCONJ
か	PART
知ら	VERB
ず	AUX
か	PART
,	PUNCT
最近	NOUN
の	ADP
日本	PROPN
で	ADP
は	ADP
これ	PRON
まで	ADP
ほとんど	ADV
表	NOUN
に	ADP
出る	VERB
こと	SCONJ
が	ADP
なかっ	ADJ
た	AUX
ホメオパシー	NOUN
が	ADP
医療	NOUN
関係者	NOUN
の	ADP
間	NOUN
で	ADP
急速	ADJ
に	AUX
広がり	VERB
,	PUNCT
ホメオパシー	NOUN
施療	NOUN
者	NOUN
養成学校	NOUN
まで	ADP
が	ADP
でき	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT
