आयकर	NOUN
अधिवक्ता	NOUN
अरविंद	PROPN
शर्मा	PROPN
कहते	VERB
हैं	AUX
-	PUNCT
आयकर	NOUN
अधिनियम	NOUN
की	ADP
धारा	PROPN
८०	PROPN
जी	PROPN
के	ADP
अंतर्गत	ADP
केवल	PART
उन्हीं	DET
संस्थाओं	NOUN
को	ADP
दान	NOUN
देने	VERB
दान	NOUN
की	ADP
रकम	NOUN
पर	ADP
१००	NUM
फ़ीसदी	NOUN
कर	NOUN
छूट	NOUN
प्राप्त	ADJ
होती	VERB
है	AUX
,	PUNCT
जिन्हें	PRON
धारा	PROPN
३५	PROPN
एसी	PROPN
के	ADP
तहत	ADP
दान	NOUN
संग्रह	NOUN
करने	VERB
की	ADP
अनुमति	NOUN
दी	VERB
गई	AUX
है	AUX
.	PUNCT

लश्कर	NOUN
ने	ADP
प्रतिबंधित	ADJ
किए	VERB
जाने	AUX
के	ADP
बाद	ADV
से	ADP
अपना	PRON
नाम	NOUN
जमात	PROPN
-	PUNCT
अल	PROPN
-	PUNCT
दावा	PROPN
कर	VERB
लिया	AUX
है	AUX
।	PUNCT

भारत	PROPN
ने	ADP
आज	NOUN
पहले	ADV
बल्लेबाजी	NOUN
करते	VERB
हुए	AUX
धोनी	PROPN
के	ADP
१२३	NUM
गेंदों	NOUN
पर	ADP
१४८	NUM
रनों	NOUN
की	ADP
बदौलत	ADP
५०	NUM
ओवरों	NOUN
में	ADP
नौ	NUM
विकेट	NOUN
पर	ADP
३५६	NUM
बनाए	VERB
,	PUNCT
जो	PRON
पाकिस्तान	PROPN
के	ADP
खिलाफ	ADP
भारत	PROPN
का	ADP
सबसे	ADV
बड़ा	ADJ
स्कोर	NOUN
है	AUX
।	PUNCT

अमरीकी	ADJ
संसद	NOUN
ने	ADP
११	PROPN
सितंबर	PROPN
के	ADP
हमले	NOUN
की	ADP
जांच	NOUN
कमीशन	NOUN
की	ADP
रिपोर्ट	NOUN
पर	ADP
सभी	DET
१५	NUM
एजेंसियों	NOUN
से	ADP
समन्वय	NOUN
बनाने	VERB
वाले	ADP
इंटेलीजेंस	PROPN
बिल	PROPN
को	ADP
पास	X
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

जज	NOUN
ने	ADP
हत्या	NOUN
के	ADP
इरादे	NOUN
पर	ADP
प्रकाश	NOUN
डालते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
अभियोजन	NOUN
पक्ष	NOUN
के	ADP
मुताबिक	ADP
शंकराचार्य	NOUN
किसी	PRON
भी	PART
कीमत	NOUN
पर	ADP
शंकररमन	PROPN
को	ADP
रास्ते	NOUN
से	ADP
हटाना	VERB
चाहते	VERB
थे	AUX
।	PUNCT

चेन्नई	PROPN
टेस्ट	NOUN
के	ADP
दौरान	ADP
वह	PRON
अपनी	PRON
संक्षिप्त	ADJ
पारी	NOUN
में	ADP
महज	PART
३६	NUM
रन	NOUN
पर	ADP
आउट	X
हुए	VERB
थे	AUX
,	PUNCT
जबकि	CCONJ
बीमार	ADJ
होने	VERB
के	ADP
कारण	ADP
वह	PRON
दूसरे	ADJ
टेस्ट	NOUN
मैच	NOUN
में	ADP
नहीं	PART
खेले	VERB
थे	AUX
।	PUNCT

स्थानीय	ADJ
लोगों	NOUN
के	ADP
अलावा	ADP
पर्यटक	NOUN
भी	PART
इस	DET
इंतजार	NOUN
में	ADP
हैं	AUX
कि	SCONJ
कब	PRON
इसका	PRON
पानी	NOUN
पूरी	ADJ
तरह	NOUN
से	ADP
जम	VERB
जाए	AUX
और	CCONJ
वे	PRON
इस	PRON
पर	ADP
चलने	VERB
का	ADP
आंनद	NOUN
ले	VERB
सकें	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
