وسبق	CCONJ
لعرفات	NOUN
فى	ADP
نيسان	NOUN
/	PUNCT
ابريل	NOUN
1999	NUM
ان	CCONJ
زار	VERB
هانوي	X
التى	DET
كانت	VERB
على	ADP
الدوام	NOUN
تعرب	VERB
عن	ADP
مواقف	NOUN
مؤيدة	NOUN
للقضية	NOUN
الفلسطينية	ADJ
مع	ADP
سعيها	NOUN
الى	ADP
تنمية	NOUN
علاقاتها	NOUN
الاقتصادية	ADJ
مع	ADP
اسرائيل	NOUN
.	PUNCT

وعن	CCONJ
الخدمات	NOUN
التي	DET
سيقدمها	VERB
المركز	NOUN
الاعلامي	ADJ
قال	VERB
الضاهر	X
:	PUNCT
"	PUNCT
هناك	ADV
اربعة	NUM
مراكز	NOUN
اعلامية	ADJ
في	ADP
ملاعب	NOUN
المدينة	NOUN
الرياضية	ADJ
وصيدا	NOUN
وطرابلس	NOUN
بالاضافة	ADP
الى	ADP
واحد	NUM
في	ADP
فندق	NOUN
كومودور	X
،	PUNCT
وسيحظى	VERB
الصحافيون	NOUN
بخدمات	NOUN
كبيرة	ADJ
وايضا	ADV
التلفزيونات	NOUN
والاذاعات	NOUN
وهي	PRON
بحسب	ADP
شروط	NOUN
الاتحاد	NOUN
الدولي	ADJ
"	PUNCT
.	PUNCT

وتشارك	CCONJ
في	ADP
الدورة	NOUN
عشرة	NUM
فرق	NOUN
وزعت	VERB
على	ADP
ثلاث	NUM
مجموعات	NOUN
،	PUNCT
ضمت	VERB
الاولى	X
الارثوذكسي	ADJ
والاهلي	NOUN
الاردنيين	ADJ
والاتحاد	NOUN
السوري	ADJ
،	PUNCT
والثانية	ADJ
الجزيرة	X
والوحدات	NOUN
الاردنيين	ADJ
والاهلي	NOUN
المصري	ADJ
،	PUNCT
والثالثة	ADJ
الانصار	X
السعودي	ADJ
وشباب	NOUN
مصر	NOUN
ويومبلغاز	PROPN
البلغاري	ADJ
وزاستافا	X
اليوغوسلافي	ADJ
.	PUNCT

وكان	CCONJ
من	ADP
المقرر	ADJ
ان	CCONJ
يشارك	VERB
في	ADP
الدورة	NOUN
ايضا	ADV
فريقا	NOUN
الرياضي	X
اللبناني	ADJ
والخليج	NOUN
السعودي	ADJ
لكنهما	PRON
اعتذرا	VERB
في	ADP
