#	O
#	O
บ	B-PER
ิ	I-PER
ล	I-PER
#	O
ค	I-PER
ล	I-PER
ิ	I-PER
น	I-PER
ต	I-PER
ั	I-PER
น	I-PER
#	O
(	O
ค	O
ร	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
2	O
)	O

#	O
'	O
'	O
'	O
·	O
#	O
เ	O
ข	O
ต	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
1	O
'	O
'	O
'	O
#	O
:	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
ส	I-LOC
ก	I-LOC
ล	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ก	I-LOC
ุ	I-LOC
ส	I-LOC
ุ	I-LOC
ม	I-LOC
า	I-LOC
ล	I-LOC
ย	I-LOC
์	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
พ	I-LOC
ร	I-LOC
ร	I-LOC
ณ	I-LOC
า	I-LOC
น	I-LOC
ิ	I-LOC
ค	I-LOC
ม	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
พ	I-LOC
ั	I-LOC
ง	I-LOC
โ	I-LOC
ค	I-LOC
น	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ก	I-LOC
ุ	I-LOC
ด	I-LOC
บ	I-LOC
า	I-LOC
ก	I-LOC
,	O
#	O
'	O
'	O
ก	O
ิ	O
่	O
ง	O
'	O
'	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ต	I-LOC
่	I-LOC
า	I-LOC
ง	I-LOC
อ	B-LOC
ย	I-LOC
#	O
แ	O
ล	O
ะ	O
#	O
'	O
'	O
ก	O
ิ	O
่	O
ง	O
'	O
'	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
โ	I-LOC
ค	I-LOC
ก	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
ส	I-LOC
ุ	I-LOC
พ	I-LOC
ร	I-LOC
ร	I-LOC
ณ	I-LOC
#	O
·	O
#	O
'	O
'	O
'	O
เ	O
ข	O
ต	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
2	O
'	O
'	O
'	O
#	O
:	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ส	I-LOC
ว	I-LOC
่	I-LOC
า	I-LOC
ง	I-LOC
แ	I-LOC
ด	I-LOC
น	I-LOC
ด	I-LOC
ิ	I-LOC
น	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ว	I-LOC
า	I-LOC
น	I-LOC
ร	I-LOC
น	I-LOC
ิ	I-LOC
ว	I-LOC
า	I-LOC
ส	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
บ	I-LOC
้	I-LOC
า	I-LOC
น	I-LOC
ม	I-LOC
่	I-LOC
ว	I-LOC
ง	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ว	I-LOC
า	I-LOC
ร	I-LOC
