Speight	PROPN
aún	ADV
no	ADV
ha	AUX
logrado	VERB
consolidar	VERB
su	DET
intentona	NOUN
,	PUNCT
aunque	SCONJ
sí	INTJ
la	DET
disolución	NOUN
del	ADP
gobierno	NOUN
de	ADP
Chaudhry	PROPN
,	PUNCT
y	CCONJ
negocia	VERB
con	ADP
un	DET
régimen	NOUN
militar	ADJ
,	PUNCT
impuesto	ADJ
en	ADP
el	DET
país	NOUN
el	DET
lunes	NOUN
pasado	NOUN
,	PUNCT
una	DET
salida	NOUN
a	ADP
la	DET
crisis	NOUN
política	ADJ
que	PRON
originó	VERB
el	DET
19	NUM
de	ADP
mayo	NOUN
,	PUNCT
cuando	SCONJ
entró	VERB
con	ADP
seis	NUM
hombres	NOUN
armados	ADJ
en	ADP
el	DET
Parlamento	PROPN
.	PUNCT

Digo	VERB
muchas	DET
cosas	NOUN
en	ADP
las	DET
páginas	NOUN
siguientes	ADJ
y	CCONJ
en	ADP
primera	ADJ
persona	NOUN
.	PUNCT

La	DET
elección	NOUN
del	ADP
próximo	ADJ
presidente	NOUN
de	ADP
Estados	PROPN
Unidos	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
depende	VERB
del	ADP
Tribunal	PROPN
Supremo	PROPN
de	ADP
Florida	PROPN
que	PRON
hoy	ADV
celebra	VERB
una	DET
audiencia	NOUN
crucial	ADJ
para	ADP
decidir	VERB
sobre	ADP
la	DET
validez	NOUN
de	ADP
los	DET
recuentos	NOUN
manuales	ADJ
en	ADP
estos	DET
tres	NUM
condados	NOUN
del	ADP
estado	NOUN
.	PUNCT

A	ADP
su	DET
juicio	NOUN
,	PUNCT
"	PUNCT
todo	DET
eso	PRON
es	AUX
posible	ADJ
hoy	ADV
,	PUNCT
falta	VERB
la	DET
voluntad	NOUN
de	ADP
ambas	NUM
fuerzas	NOUN
de	ADP
que	SCONJ
,	PUNCT
a	ADP
pesar	NOUN
de	ADP
haber	AUX
acuerdo	NOUN
en	ADP
candidaturas	NOUN
,	PUNCT
sí	INTJ
lo	PRON
hagamos	VERB
en	ADP
programas	NOUN
,	PUNCT
lo	PRON
que	PRON
supondría	VERB
movilizar	VERB
y	CCONJ
multiplicar	VERB
el	DET
voto	NOUN
de	ADP
la	DET
izquierda	NOUN
"	PUNCT
.	PUNCT

Varios	DET
grupos	NOUN
folclóricos	ADJ
,	PUNCT
algunos	PRON
con	ADP
los	DET
largos	ADJ
cuernos	NOUN
alpinos	ADJ
de	ADP
madera	NOUN
,	PUNCT
entonaron	VERB
sucesivamente	ADV
canciones	NOUN
en	ADP
honor	NOUN
del	ADP
homenajeado	NOUN
,	PUNCT
para	ADP
quien	PRON
había	AUX
sido	AUX
preparada	VERB
como	SCONJ
tarta	NOUN
de	ADP
cumpleaños	NOUN
un	DET
gigantesco	ADJ
"	PUNCT
Apfelstrudel	PROPN
"	PUNCT
(	PUNCT
hojaldre	NOUN
de	ADP
manzana	NOUN
)	PUNCT
de	ADP
50	NUM
metros	NOUN
de	ADP
largo	ADJ
.	PUNCT

Según	ADP
el	DET
ministro	NOUN
,	PUNCT
al	ADP
contrario	NOUN
de	ADP
lo	PRON
que	PRON
anunciaron	VERB
algunos	PRON
de	ADP
que	SCONJ
el	DET
PP	PROPN
rebajaría	VERB
las	DET
pensiones	NOUN
,	PUNCT
"	PUNCT
no	PART
sólo	ADV
no	ADV
se	PRON
han	AUX
rebajado	VERB
sino	CCONJ
que	SCONJ
se	PRON
han	AUX
subido	VERB
sensiblemente	ADV
"	PUNCT
.	PUNCT

El	DET
barril	NOUN
del	ADP
crudo	NOUN
Brent	PROPN
,	PUNCT
para	ADP
entregar	VERB
en	ADP
el	DET
mes	NOUN
de	ADP
enero	NOUN
,	PUNCT
se	PRON
cotizó	VERB
hoy	ADV
a	ADP
27,35	NUM
dólares	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
la	DET
onza	NOUN
de	ADP
oro	NOUN
al	ADP
contado	NOUN
se	PRON
cotizó	VERB
esta	DET
mañana	NOUN
a	ADP
270,85	NUM
dólares	NOUN
.	PUNCT

Torrente	PROPN
2	NUM
Misión	PROPN
en	ADP
Marbella	PROPN
se	PRON
construye	VERB
entre	ADP
chistes	NOUN
al	ADP
más	ADV
puro	ADJ
estilo	NOUN
Torrente	PROPN
-	PUNCT
-	PUNCT
mención	NOUN
especial	ADJ
para	ADP
el	DET
que	PRON
tiene	VERB
como	SCONJ
víctima	NOUN
a	ADP
la	DET
modelo	NOUN
Esther	PROPN
Cañadas	PROPN
-	PUNCT
-	PUNCT
