BC	NOUN
497년이	NOUN
되자	VERB
지씨의	NOUN
당주인	VERB
지백요	NOUN
(	PUNCT
智伯瑤	SYM
)	PUNCT
의	ADP
주도로	ADV
한	VERB
(	PUNCT
韓	SYM
)	PUNCT
,	PUNCT
위	PROPN
(	PUNCT
魏	SYM
)	PUNCT
,	PUNCT
조	PROPN
(	PUNCT
趙	SYM
)	PUNCT
의	ADP
당주들과	ADV
함께	ADV
범씨와	NOUN
중항씨의	NOUN
영토를	NOUN
분할해	VERB
차지해	VERB
버린다	VERB
.	PUNCT

삼바의	NOUN
매력	NOUN

이	DET
점은	NOUN
1986년부터	ADV
시작된	VERB
일본의	PROPN
금융	NOUN
완화	NOUN
상황과	CCONJ
비슷한	ADJ
것이다	VERB
.	PUNCT

다른	ADJ
또	ADV
하나의	NUM
변별적인	VERB
특징은	NOUN
그들이	PRON
한학	NOUN
,	PUNCT
경서에	ADV
깊이	ADV
침윤된	VERB
사림계층	NOUN
출신이	NOUN
아니라	SCONJ
중인들이거나	CCONJ
오랫동안	ADV
보수사림과는	NOUN
무관한	ADJ
생활을	NOUN
해온	AUX
집안	NOUN
출신이라는	VERB
점이다	VERB
.	PUNCT

이런	VERB
발연은	NOUN
우리가	PRON
이	DET
작품	NOUN
제3연에	PART
나오는	VERB
상관물	NOUN
가운데	NOUN
하나가	NUM
별이라는	VERB
사실을	NOUN
알게	VERB
되면	SCONJ
곧	ADV
그	DET
속뜻이	NOUN
파악된다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

지리학은	NOUN
지표상에	ADV
존재하는	VERB
지리적	NOUN
사상	NOUN
(	PUNCT
Geographycal	X
Phenomenon	X
)	PUNCT
들간의	NOUN
상호관계를	NOUN
연구하는	VERB
대단히	ADV
체계적이고	CCONJ
조직적인	VERB
학문이다	VERB
.	PUNCT

이후	NOUN
1985	NUM
년과	CCONJ
1990	NUM
년	NOUN
사이에는	NOUN
12.7	NUM
%	SYM
의	ADP
증가율을	NOUN
보여	SCONJ
증가세가	NOUN
약간	NOUN
둔화되긴	NOUN
했으나	SCONJ
아직도	ADV
인구의	NOUN
도시집중은	NOUN
계속되고	VERB
있다	AUX
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

그러나	CCONJ
이미	ADV
두	NUM
사람	NOUN
모두	ADV
세상을	NOUN
떠나고	CCONJ
없었다	ADJ
.	PUNCT

나는	PRON
이	DET
주장을	NOUN
1972	NUM
년	NOUN
동료	NOUN
과학자에게	ADV
"	PUNCT
대기권을	NOUN
통해	SCONJ
들여다본	VERB
가이아	PROPN
(	PUNCT
Gala	X
as	X
Seen	X
Through	X
the	X
Atmosphere	X
)	PUNCT
"	PUNCT
라는	ADP
제목으로	ADV
처음	ADV
제시하였다	VERB
.	PUNCT

'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
유의미한	PART
언명은	NOUN
모두	ADV
반증	NOUN
가능해야	VERB
한다고	VERB
주장한다	VERB
.	PUNCT
