Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Рига	B-LOC
қаласынан	O
25	O
шақырым	O
қашықтықта	O
орналасқан	O
.	O

Мақсат	B-PER
Байжанов	I-PER
(	O
2002-2004	O
,	O
2006-2008	O
)	O

АЙДАУ	O
Өлшем	B-ORG
бірліктерінің	I-ORG
халықаралық	I-ORG
жүйесі	I-ORG

АЙДАУ	O
Батыс	B-ORG
Түркі	I-ORG
қағанаты	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

==	O
Христофор	B-PER
Колумбтың	I-PER
экспедициялары	O
==	O
