Да	AUX
вървим	VERB
,	PUNCT
докато	SCONJ
не	PART
са	AUX
светнали	VERB
лампите	NOUN
.	PUNCT

Не	INTJ
една	DET
европейска	ADJ
държава	NOUN
има	VERB
такъв	DET
документ	NOUN
.	PUNCT

1388	NUM
дружества	NOUN
са	AUX
продадени	VERB
на	ADP
работнически	ADJ
колективи	NOUN

Така	ADV
преднината	NOUN
на	ADP
Буш	PROPN
бе	AUX
стопена	VERB
до	ADP
361	NUM
гласа	NOUN
,	PUNCT
но	CCONJ
към	ADP
тях	PRON
се	PRON
прибавят	VERB
още	ADV
около	ADP
100	NUM
гласа	NOUN
от	ADP
бюлетини	NOUN
,	PUNCT
изпратени	ADJ
от	ADP
чужбина	NOUN
,	PUNCT
посочва	VERB
Ройтерс	PROPN
.	PUNCT

Не	PART
искам	VERB
повече	ADV
контакти	NOUN
с	ADP
тях	PRON
.	PUNCT

Ще	AUX
пътуваме	VERB
без	ADP
визи	NOUN
в	ADP
страните	NOUN
от	ADP
Европейския	ADJ
съюз	NOUN
,	PUNCT
ако	SCONJ
пребиваването	NOUN
е	AUX
до	ADP
3	NUM
месеца	NOUN
.	PUNCT

След	ADP
като	ADP
пое	VERB
управлението	NOUN
на	ADP
Демирбанк	PROPN
,	PUNCT
Турция	PROPN
се	PRON
задължи	VERB
и	CCONJ
със	ADP
100	NUM
%	NOUN
гаранция	NOUN
на	ADP
всички	DET
влогове	NOUN
в	ADP
нея	PRON
,	PUNCT
успокои	VERB
вчера	ADV
и	CCONJ
Дженер	PROPN
Челик	PROPN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT
