pode	VERB
favorecer	VERB
os	DET
mal-entendidos	NOUN
.	PUNCT

mamem	VERB
a	DET
pastilha	NOUN
elástica	ADJ
caladinhos	NOUN
...	PUNCT
senão	ADV
rua	INTJ
!	PUNCT
!	PUNCT
!	PUNCT

Outro	DET
«	PUNCT
serial	X
killer	X
»	PUNCT
,	PUNCT
no	ADP
retrato	NOUN
habitual	ADJ
:	PUNCT

Segundo	ADP
números	NOUN
da	ADP
ONU	PROPN
,	PUNCT
os	DET
cartéis	NOUN
do	ADP
crime	NOUN
como	ADP
a	DET
Máfia	NOUN
,	PUNCT
a	DET
Yakuza	PROPN
japonesa	ADJ
e	CCONJ
os	DET
cartéis	NOUN
de	ADP
Cali	PROPN
e	CCONJ
Medellín	PROPN
,	PUNCT
na	ADP
Colômbia	PROPN
,	PUNCT
faturam	VERB
anualmente	ADV
US$	SYM
750	NUM
bilhões	NUM
em	ADP
atividades	NOUN
ilícitas	ADJ
.	PUNCT

Para	ADP
o	DET
Rio	PROPN
Branco	PROPN
,	PUNCT
bastou	VERB
o	DET
primeiro	ADJ
tempo	NOUN
do	ADP
jogo	NOUN
para	SCONJ
determinar	VERB
o	DET
resultado	NOUN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

E	CCONJ
anuncia	VERB
,	PUNCT
no	ADP
momento	NOUN
mesmo	ADJ
da	ADP
criação	NOUN
do	ADP
indexador	NOUN
,	PUNCT
que	SCONJ
a	ADP
partir	NOUN
de	ADP
determinada	VERB
data	NOUN
a	DET
conversão	NOUN
será	AUX
obrigatória	ADJ
,	PUNCT
conforme	SCONJ
regras	NOUN
predeterminadas	VERB
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Socorro	INTJ
!	PUNCT

Nos	ADP
padrões	NOUN
de	ADP
organização	NOUN
social	ADJ
,	PUNCT
a	DET
interação	NOUN
e	CCONJ
as	DET
relações	NOUN
que	PRON
os	DET
camponeses	NOUN
travam	VERB
com	ADP
outros	DET
trabalhadores	NOUN
rurais	ADJ
são	VERB
características	ADJ
e	CCONJ
altamente	ADV
repetitivas	ADJ
,	PUNCT
assim	ADV
como	ADP
a	DET
posição	NOUN
subserviente	ADJ
(	PUNCT
construção	NOUN
da	ADP
auto	PART
-	PUNCT
imagem	NOUN
negativa	ADJ
)	PUNCT
dentro	ADV
da	ADP
rede	NOUN
de	ADP
dominação	NOUN
política	ADJ
,	PUNCT
econômica	ADJ
e	CCONJ
cultural	ADJ
.	PUNCT

A	DET
modéstia	NOUN
faz	VERB
parte	NOUN
do	ADP
jeito	NOUN
de	ADP
ser	VERB
do	ADP
treinador	NOUN
,	PUNCT
que	PRON
conquistou	VERB
a	DET
confiança	NOUN
do	ADP
elenco	NOUN
e	CCONJ
está	VERB
invicto	ADJ
no	ADP
comando	VERB
tricolor	ADJ
.	PUNCT

Outro	DET
problema	NOUN
seria	AUX
uma	DET
falha	NOUN
de	ADP
redação	NOUN
:	PUNCT
se	CCONJ
é	AUX
"	PUNCT
ex	PART
-	PUNCT
cônjuge	NOUN
ou	CCONJ
ex	PART
-	PUNCT
companheiro	NOUN
"	PUNCT
,	PUNCT
como	CCONJ
diz	VERB
a	DET
lei	NOUN
,	PUNCT
então	ADV
o	DET
fim	NOUN
da	ADP
união	NOUN
estável	ADJ
já	ADV
foi	AUX
decretado	VERB
,	PUNCT
não	ADV
havendo	VERB
,	PUNCT
portanto	ADV
,	PUNCT
abandono	NOUN
de	ADP
lar	NOUN
.	PUNCT

"	PUNCT
Nós	PRON
precisamos	VERB
fazer	VERB
uma	DET
inflexão	NOUN
,	PUNCT
nós	PRON
precisamos	VERB
mudar	VERB
de	ADP
rumo	NOUN
"	PUNCT
,	PUNCT
afirmou	VERB
o	DET
senador	NOUN
comentando	VERB
parte	NOUN
da	ADP
entrevista	NOUN
em	ADP
que	PRON
Eduardo	PROPN
Campos	PROPN
diz	VERB
que	CCONJ
o	DET
país	NOUN
está	VERB
no	ADP
século	NOUN
21	NUM
,	PUNCT
com	ADP
uma	DET
pauta	NOUN
do	ADP
século	NOUN
20	NUM
,	PUNCT
"	PUNCT
metido	VERB
numa	ADP
grande	ADJ
crise	NOUN
e	CCONJ
tentando	VERB
sair	VERB
dela	X
"	PUNCT
.	PUNCT

No	ADP
segundo	ADJ
tempo	NOUN
,	PUNCT
o	DET
jogo	NOUN
chegou	AUX
a	ADP
ser	AUX
paralisado	VERB
por	ADP
quase	ADV
dez	NUM
minutos	NOUN
porque	CCONJ
a	DET
torcida	NOUN
cruzeirense	ADJ
arremessou	VERB
uma	DET
série	NOUN
de	ADP
objetos	NOUN
ao	ADP
gramado	NOUN
.	PUNCT

E	CCONJ
,	PUNCT
claro	PART
,	PUNCT
do	ADP
estreante	NOUN
Lucio	PROPN
Flavio	PROPN
.	PUNCT

Na	ADP
comparação	NOUN
com	ADP
maio	PROPN
de	ADP
2011	NUM
,	PUNCT
as	DET
vendas	NOUN
do	ADP
varejo	NOUN
tiveram	VERB
alta	NOUN
de	ADP
8,2	NUM
%	SYM
no	ADP
mesmo	ADJ
mês	NOUN
deste	ADP
ano	NOUN
.	PUNCT

Mas	CCONJ
vou	AUX
dar	VERB
três	NUM
bicos	NOUN
no	ADP
tornozelo	NOUN
para	ADP
ele	PRON
parar	VERB
com	ADP
as	DET
gracinhas	NOUN
dele	X
(	PUNCT
risos	NOUN
)	PUNCT
.	PUNCT

O	DET
resultado	NOUN
de	ADP
novembro	PROPN
se	PART
deve	VERB
principalmente	ADV
a	ADP
estabilidade	NOUN
nas	ADP
despesas	NOUN
em	ADP
68,926	NUM
bilhões	NUM
de	ADP
reais	NOUN
no	ADP
mês	NOUN
passado	ADJ
ea	CCONJ
uma	DET
queda	NOUN
de	ADP
18	NUM
por	ADP
cento	NOUN
na	ADP
receita	NOUN
líquida	ADJ
do	ADP
governo	NOUN
central	ADJ
sobre	ADP
outubro	PROPN
,	PUNCT
para	ADP
64,633	NUM
bilhões	NUM
de	ADP
reais	NOUN
.	PUNCT

Segundo	ADP
um	DET
estudo	NOUN
do	ADP
Departamento	PROPN
de	ADP
Competitividade	PROPN
de	ADP
Tecnologia	PROPN
(	PUNCT
Decomtec	PROPN
)	PUNCT
,	PUNCT
da	ADP
Federação	PROPN
das	ADP
Indústrias	PROPN
do	ADP
Estado	PROPN
de	ADP
São	PROPN
Paulo	PROPN
(	PUNCT
Fiesp	PROPN
)	PUNCT
,	PUNCT
as	DET
empresas	NOUN
têm	VERB
uma	DET
despesa	NOUN
anual	ADJ
extra	ADJ
de	ADP
R	NOUN
$	SYM
17	NUM
bilhões	NUM
devido	VERB
à	ADP
precariedade	NOUN
da	ADP
infraestrutura	NOUN
do	ADP
país	NOUN
,	PUNCT
incluindo	VERB
péssimas	ADJ
condições	NOUN
das	ADP
rodovias	NOUN
e	CCONJ
sucateamento	NOUN
dos	ADP
portos	NOUN
.	PUNCT

Cada	DET
uma	PRON
delas	X
receberá	VERB
R	NOUN
$	SYM
50	NUM
mil	NUM
e	CCONJ
Ustra	PROPN
terá	AUX
ainda	ADV
de	ADP
arcar	VERB
com	ADP
o	DET
pagamento	NOUN
de	ADP
custos	NOUN
e	CCONJ
despesas	NOUN
processuais	ADJ
.	PUNCT
