เ	O
ม	O
ื	O
่	O
อ	O
ค	O
ร	O
ั	O
้	O
ง	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
น	I-PER
า	I-PER
ง	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ร	I-PER
ำ	I-PER
ไ	I-PER
พ	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ณ	I-PER
ี	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
ใ	O
น	O
ร	O
ั	O
ช	O
ก	O
า	O
ล	O
ท	O
ี	O
่	O
#	O
7	O
#	O
เ	O
ส	O
ด	O
็	O
จ	O
น	O
ิ	O
ว	O
ั	O
ต	O
ิ	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ไ	I-LOC
ท	I-LOC
ย	I-LOC
#	O
ใ	O
น	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
เ	I-ORG
พ	B-ORG
ื	I-ORG
่	I-ORG
อ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ป	B-PER
า	I-PER
น	I-PER
เ	I-PER
ล	I-PER
ข	I-PER
า	I-PER
#	O
ว	I-PER
่	I-PER
า	I-PER
น	I-PER
ม	I-PER
่	I-PER
ว	I-PER
ง	I-PER

#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
เ	I-ORG
ล	I-ORG
ื	I-ORG
อ	I-ORG
ก	B-ORG
ต	I-ORG
ั	I-ORG
้	I-ORG
ง	I-ORG
ส	I-ORG
ม	I-ORG
า	I-ORG
ช	I-ORG
ิ	I-ORG
ก	B-ORG
ส	I-ORG
ภ	I-ORG
า	I-ORG
ผ	I-ORG
ู	I-ORG
้	I-ORG
แ	I-ORG
ท	I-ORG
น	I-ORG
ร	I-ORG
า	I-ORG
ษ	I-ORG
ฎ	I-ORG
ร	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
เ	I-ORG
ป	I-ORG
็	I-ORG
น	I-ORG
ก	B-ORG
า	I-ORG
ร	I-ORG
ท	I-ORG
ั	I-ORG
่	I-ORG
ว	I-ORG
ไ	I-ORG
ป	I-ORG
#	O
ม	I-ORG
ี	I-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
ม	I-ORG
#	O
พ	I-ORG
.	I-ORG
ศ	I-ORG
.	I-ORG
#	O
2	I-ORG
5	I-ORG
3	I-ORG
5	I-ORG
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ต	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC
#	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ั	I-ORG
ต	I-ORG
ย	I-ORG
์	I-ORG
