మరునాడు	O
అర్జునుడు	B-PER
యాగాశ్వమును	O
అనుసరిస్తూ	O
హస్థినాపురప్రవేశము	O
చేసాడు	O
.	O

దారిమార్పు	O
భారత	B-ORG
జాతీయ	I-ORG
సైన్స్	I-ORG
కాంగ్రెస్	I-ORG
సంస్థ	I-ORG

**	O
దారుల్	B-ORG
ఉలూమ్	I-ORG
దేవ్	I-ORG
బంద్	I-ORG

దేనితో	O
బేతా	B-PER
సుధాకర్	I-PER
విధ్యాదరి	O
పై	O
కోపం	O
పెంచుకుంటాడు	O
.	O

Machilipatnam	O
అంబటి	B-PER
బ్రాహ్మణయ్య	I-PER
TDP	O

'	O
''	O
కవిదిగుండ్ల	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
అశ్వారావుపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

ఆయన	O
ఉత్తర	B-LOC
ప్రదేశ్	I-LOC
లో	O
వివిధ	O
ప్రాంతాలలో	O
పనిచేసారు	O
.	O
