ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ναός	B-ORG
Σταυροπόλεως	I-ORG
(	I-ORG
Βουκουρέστι	I-ORG
)	I-ORG

*The	O
Siamese	O
Cat	O
Song	O
(	O
με	O
τη	O
Χίλαρι	B-PER
Νταφ	I-PER
)	O

Τελικά	O
,	O
ένας	O
μνηστήρας	O
της	O
,	O
ο	O
Οδυσσέας	B-PER
της	O
Ιθάκης	B-LOC
,	O
πρότεινε	O
ένα	O
τρόπο	O
να	O
επιλυθεί	O
το	O
θέμα	O
.	O

Πρόεδρος	O
της	O
χώρας	O
είναι	O
ο	O
Κλάους	B-PER
Γιοχάνις	I-PER
.	O

Δημοτικό	B-LOC
διαμέρισμα	I-LOC
Αγίου	I-LOC
Δημητρίου	I-LOC
Πέτρας	I-LOC
Πιερίας	I-LOC

Την	O
περίοδο	B-LOC
2011-12	I-LOC
τερμάτισε	O
στην	O
14η	O
και	O
τελευταία	O
θέση	O
και	O
υποβιβάστηκε	O
.	O

Διανέμεται	O
στο	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
και	O
διεθνώς	O
.	O

'	O
''	O
Αίας	B-ORG
Σαλαμίνας	I-ORG
''	O
'*	O

==	O
--	O
Δήμος	B-LOC
Στυμφαλίας	I-LOC
--	O
==	O

'	O
''	O
6	O
σεζόν	O
στην	O
L2	B-ORG
''	O
'	O

της	O
Ελληνικής	B-ORG
Αστυνομίας	I-ORG
και	O
αρχηγός	O
της	O
προσωπικής	O
ασφάλειας	O
του	O
πρωθυπουργού	O
Ανδρέα	B-PER
Παπανδρέου	I-PER

Η	O
πρωτεύουσά	O
του	O
είναι	O
η	O
Γκιταράμα	B-LOC
.	O

ΦφΜ	B-ORG
Στουτγκάρδη	I-ORG
(	O
3	O
)	O
,	O
Αμβούργο	B-ORG
ΣΦ	I-ORG
(	O
2	O
)	O
,	O
ΦΚ	B-ORG
Σάλκε	I-ORG
04	I-ORG
(	O
2	O
)	O
,	O
Χέρτα	B-ORG
Βερολίνου	I-ORG
,	O
Καρλσρούη	B-ORG
ΣΚ	I-ORG
,	O
Βέρντερ	B-ORG
Βρέμης	I-ORG

Κατά	O
την	O
παράδοση	O
όταν	O
ο	O
Απόστολος	B-PER
Ανδρέας	I-PER
ήρθε	O
στην	O
πόλη	O
τον	O
φιλοξένησε	O
σπίτι	O
του	O
.	O
