這些	DET
道具	NOUN
可以	AUX
在	ADP
戰鬥	NOUN
內外	ADP
恢復	VERB
體力	NOUN
（	PUNCT
HP	X
）	PUNCT
、	PUNCT
魔力	NOUN
（	PUNCT
CP	X
）	PUNCT
，	PUNCT
或	CCONJ
恢復	VERB
倒下	VERB
的	PART
隊員	NOUN
。	PUNCT

由於	ADP
《	PUNCT
舊	PART
唐	PROPN
書	PART
》	PUNCT
和	CCONJ
《	PUNCT
新	PART
唐	PROPN
書	PART
》	PUNCT
都	ADV
沒有	VERB
提及	VERB
江	PROPN
梅妃	NOUN
，	PUNCT
加上	VERB
梅妃	NOUN
的	PART
事蹟	NOUN
多	ADV
出	VERB
自	VERB
宋朝	PROPN
的	PART
《	PUNCT
梅妃	NOUN
傳	PART
》	PUNCT
，	PUNCT
部份	NOUN
學者	NOUN
認為	VERB
她	PRON
是	AUX
一	NUM
個	NOUN
虛構	NOUN
人物	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

莲属	NOUN
与	ADP
睡莲	NOUN
属	PART
外观	NOUN
相似	ADJ
，	PUNCT
过去	NOUN
曾	ADV
被	VERB
分类	VERB
为	VERB
睡莲	NOUN
科	PART
，	PUNCT
在	VERB
印度	PROPN
与	CCONJ
中国	PROPN
常	ADV
将	ADP
这	DET
二	NUM
属	NOUN
混为一谈	VERB
，	PUNCT
但	ADV
莲属	NOUN
实际	NOUN
上	ADP
与	ADP
整个	DET
睡莲	NOUN
目	PART
都	ADV
不	ADV
亲近	ADJ
，	PUNCT
是	VERB
属	VERB
于	VERB
山龙眼	NOUN
目	PART
的	PART
一	NUM
支	NOUN
。	PUNCT
