Một	NUM
điểm	NOUN
chung	ADJ
là	AUX
người	NOUN
thươngbinh	NOUN
ít	ADJ
chạm	VERB
vào	X
quákhứ	NOUN
.	PUNCT

Riêng	PART
số	NOUN
tiền	NOUN
xửphạt	VERB
viphạm	VERB
giaothông	NOUN
trong	NOUN
năm	NOUN
2003	NUM
là	AUX
100	NUM
tỉ	NUM
đồng	NOUN
thì	CCONJ
quí	NOUN
1	NUM
-	PUNCT
2004	NUM
chỉ	X
có	VERB
10	NUM
tỉ	NUM
đồng	NOUN
.	PUNCT

thứ	NOUN
nhất	NUM
,	PUNCT
để	ADP
tái	X
khẳngđịnh	VERB
mộtcách	NOUN
côngkhai	ADJ
và	SCONJ
mạnhmẽ	ADJ
những	DET
chủtrương	NOUN
,	PUNCT
chínhsách	NOUN
ưuđãi	ADJ
của	ADP
Nhànước	NOUN
dành	VERB
cho	ADP
bàcon	NOUN
Việtkiều	NOUN
.	PUNCT

nơi	NOUN
đây	PROPN
có	VERB
đến	PART
ba	NUM
chiếc	NOUN
đènpin	NOUN
của	ADP
CSGT	NOUN
chia	VERB
nhau	NOUN
thành	VERB
hai	NUM
nhóm	NOUN
đón	VERB
hai	NUM
chiều	NOUN
xe	NOUN
lên	VERB
xuống	VERB
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Những	DET
mấtmát	VERB
ở	ADP
đây	PROPN
khôngthể	X
tính	VERB
được	X
bằng	ADP
tiền	NOUN
.	PUNCT

Nhưvậy	CCONJ
mối	NOUN
quanhệ	NOUN
với	ADP
Lan	NOUN
sẽ	X
ngàycàng	X
nguyhiểm	ADJ
và	SCONJ
ngàycàng	X
nhạtphai	VERB
...	PUNCT
