quando	SCONJ
la	DET
gente	NOUN
si	PRON
è	AUX
riversata	VERB
in	ADP
strada	NOUN
per	ADP
protestare	VERB
rabbiosamente	ADV
dopo	ADP
il	DET
congelamento	NOUN
dei	ADP
fondi	NOUN
di	ADP
alcune	PRON
delle	ADP
'	PUNCT
piramidi	NOUN
'	PUNCT
,	PUNCT
correva	VERB
voce	NOUN
che	SCONJ
la	DET
bancarotta	NOUN
era	AUX
stata	AUX
un	DET
complotto	NOUN
ordito	VERB
tra	ADP
Governo	NOUN
e	CCONJ
Fondo	PROPN
monetario	ADJ
per	ADP
incamerare	VERB
i	DET
400	NUM
sudati	ADJ
risparmi	NOUN
e	CCONJ
gli	DET
interessi	NOUN
da	ADP
favola	NOUN
promessi	VERB
da	ADP
finanzieri	NOUN
senza	ADP
scrupoli	NOUN
.	PUNCT

Nel	ADP
secondo	ADJ
trattato	NOUN
De	X
prospectiva	X
pingendi	X
ha	AUX
proseguito	VERB
la	DET
linea	NOUN
di	ADP
studio	NOUN
anticipata	VERB
nel	ADP
libro	NOUN
precedente	ADJ
,	PUNCT
apportando	VERB
notevoli	ADJ
novità	NOUN
al	ADP
punto	NOUN
da	ADP
poterlo	AUX
definire	VERB
uno	PRON
dei	ADP
padri	NOUN
del	ADP
moderno	ADJ
disegno	NOUN
tecnico	ADJ
,	PUNCT
difatti	CCONJ
alla	ADP
prospettiva	NOUN
ha	AUX
preferito	VERB
l'	DET
assonometria	NOUN
,	PUNCT
in	ADP
quanto	ADV
ritenuta	VERB
più	ADV
congruente	ADJ
con	ADP
un	DET
modello	NOUN
geometrico	ADJ
.	PUNCT

Sebbene	SCONJ
non	ADV
sopravviva	VERB
alcun	DET
documento	NOUN
del	ADP
periodo	NOUN
,	PUNCT
la	DET
maggior	ADJ
parte	NOUN
dei	ADP
biografi	NOUN
sono	AUX
concordi	ADJ
nel	ADP
sostenere	VERB
che	SCONJ
Shakespeare	PROPN
probabilmente	ADV
frequentò	VERB
la	DET
King	PROPN
's	PART
New	PROPN
School	PROPN
a	ADP
Stratford	PROPN
,	PUNCT
un	DET
istituto	NOUN
pubblico	ADJ
autorizzato	VERB
dal	ADP
1553	NUM
,	PUNCT
distante	ADJ
circa	ADV
un	DET
quarto	ADJ
di	ADP
miglio	NOUN
da	ADP
casa	NOUN
sua	DET
.	PUNCT

“	PUNCT
Appuntamento	NOUN
a	ADP
Belleville	PROPN
”	PUNCT
Dal	ADP
26	NUM
settembre	NOUN
2003	NUM
,	PUNCT
al	ADP
cinema	NOUN
puoi	AUX
vedere	VERB
un	DET
nuovo	ADJ
film	NOUN
.	PUNCT

#Grillo	SYM
contro	ADP
#Napolitano	SYM
:	PUNCT
"	PUNCT
Presidente	NOUN
della	ADP
Repubblica	PROPN
?	PUNCT
No	INTJ
,	PUNCT
presidente	NOUN
dei	ADP
partiti	NOUN
"	PUNCT
http://t.co/mWgXDrt9	SYM

@user	SYM
ahahahahah	INTJ
bellissima	ADJ
:)))	SYM
dai	INTJ
arriverà	VERB
anche	ADV
la	DET
G	PROPN
allora	ADV
:P	SYM

Con	ADP
quale	DET
coerenza	NOUN
B	PROPN
chiede	VERB
ai	ADP
suoi	PRON
di	ADP
votare	VERB
la	DET
fiducia	NOUN
e	CCONJ
contemporaneamente	ADV
dice	VERB
che	SCONJ
il	DET
governo	NOUN
#monti	SYM
è	AUX
una	DET
sospensione	NOUN
della	ADP
democrazia	NOUN
?	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT
