R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ส	I-PER
ุ	I-PER
ท	I-PER
โ	I-PER
ธ	I-PER
ท	I-PER
น	I-PER
ะ	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
โ	I-PER
ป	I-PER
ม	I-PER
า	I-PER
เ	I-PER
ร	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
5	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
ต	I-PER
า	I-PER
ฮ	I-PER
ี	I-PER
ต	I-PER
ี	I-PER

#	O
เ	B-LOC
ว	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC
น	I-LOC
า	I-LOC
#	O
(	O
ค	O
ณ	O
ะ	O
ผ	O
ู	O
้	O
แ	O
ท	O
น	O
ถ	O
า	O
ว	O
ร	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ส	B-ORG
ห	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
แ	O
ล	O
ะ	O
อ	O
ง	O
ค	O
์	O
ก	O
ร	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
อ	O
ื	O
่	O
น	O
#	O
ๆ	O
)	O

#	O
ส	B-PER
ถ	I-PER
า	I-PER
น	I-PER
ี	I-PER
โ	I-PER
ท	I-PER
ร	I-PER
ท	I-PER
ั	I-PER
ศ	I-PER
น	I-PER
์	I-PER
ส	B-PER
ี	I-PER
ก	I-PER
อ	I-PER
ง	I-PER
ท	I-PER
ั	I-PER
พ	I-PER
บ	I-PER
ก	I-PER
ช	I-PER
่	I-PER
อ	I-PER
ง	I-PER
#	O
7	I-PER

#	O
ย	B-PER
ื	I-PER
น	I-PER
ย	B-PER
ง	I-PER
#	O
โ	I-PER
อ	I-PER
ภ	I-PER
า	I-PER
ก	I-PER
ุ	I-PER
ล	I-PER
#	O
(	O
แ	O
อ	O
๊	O
ด	O
)	O

#	O
เ	B-LOC
น	I-LOC
เ	B-LOC
ธ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
ข	I-LOC
อ	I-LOC
ง	I-LOC
ส	I-LOC
เ	B-LOC
ป	I-LOC
น	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
อ	B-ORG
อ	B-ORG
ร	I-ORG
ิ	I-ORG
จ	I-ORG
ิ	I-ORG
น	I-ORG
ส	I-ORG
์	I-ORG

#	O
อ	B-LOC
