"	PUNCT
Komunikabideetan	NOUN
irakurri	VERB
dut	AUX
gu	PRON
ez	PART
gaudela	VERB
gustura	ADV
Txomin	PROPN
Perurena	PROPN
eta	CCONJ
Lakarekin	PROPN
"	PUNCT
.	PUNCT

Joseba	PROPN
Ostolaza	PROPN
zestoarrak	ADJ
baino	X
hiru	NUM
jasoaldi	NOUN
gehiago	DET
eta	CCONJ
675	NUM
kilo	NOUN
gehiago	DET
bizkarreratu	VERB
zituen	AUX
Goenetxok	PROPN
,	PUNCT
lau	NUM
harriekin	NOUN
hiru	NUM
minutuko	NOUN
txandak	NOUN
eginda	VERB
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

-	PUNCT
Tira	INTJ
,	PUNCT
eseri	VERB
eta	CCONJ
lasai	ADV
egon	AUX
.	PUNCT

Epaileak	NOUN
"	PUNCT
genozidioa	NOUN
,	PUNCT
terrorismoa	NOUN
eta	CCONJ
torturak	NOUN
"	PUNCT
egitea	VERB
egotzi	VERB
dio	AUX
militarrari	NOUN
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Sasoi	NOUN
baxuan	ADJ
zabaldu	VERB
dute	AUX
zerbitzua	NOUN
,	PUNCT
egon	VERB
daitezkeen	AUX
akatsak	NOUN
ikusi	VERB
eta	CCONJ
hauek	DET
lehenbailehen	ADV
konpontzeko	VERB
.	PUNCT

Baina	CCONJ
Jonasi	PROPN
ez	PART
zion	AUX
axola	NOUN
,	PUNCT
ardura	NOUN
garrantzizkoagoak	ADJ
zituen	VERB
jai	NOUN
bat	NUM
baino	X
.	PUNCT

Azukrea	NOUN
substantzia	NOUN
konposatua	NOUN
den	AUX
ala	CCONJ
ez	PART
ikertzea	VERB
izango	AUX
da	AUX
esperientzia	NOUN
honen	DET
helburu	NOUN
nagusia	ADJ
.	PUNCT

-	PUNCT
Geroztik	ADV
Ruper	PROPN
Ordorikari	PROPN
entzun	VERB
nion	AUX
beste	DET
kanta	NOUN
batean	NUM
,	PUNCT
ondorio	NOUN
berberera	DET
eraman	VERB
ninduen	AUX
beste	DET
zerbait	PRON
:	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

Ez	PART
,	PUNCT
medikuntza	NOUN
prebentiboa	ADJ
behar	NOUN
dugu	VERB
,	PUNCT
alegia	CCONJ
,	PUNCT
ordena	NOUN
politiko-ekonomiko	ADJ
justu	ADJ
bat	NUM
bilatu	VERB
behar	NOUN
da	VERB
,	PUNCT
eta	CCONJ
uste	NOUN
dut	VERB
oso	ADV
urrun	ADV
gaudela	VERB
oraindik	ADV
.	PUNCT

Ezustean	ADV
,	PUNCT
azken	NUM
orduan	NOUN
,	PUNCT
Girondins	PROPN
ere	CCONJ
portugaldarraren	ADJ
gibeletik	ADP
hasi	VERB
da	AUX
.	PUNCT

Belokik	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
orain	ADV
arte	ADP
lau	NUM
eta	CCONJ
erdian	NOUN
eman	VERB
dezakeen	AUX
maila	NOUN
ematea	VERB
ez	PART
duela	AUX
lortu	VERB
erran	VERB
zuen	AUX
,	PUNCT
baina	CCONJ
noizbait	ADV
emanen	VERB
duela	AUX
.	PUNCT

Seikote	NOUN
horren	DET
borrokak	NOUN
talde	NOUN
indartsuenen	ADJ
arteko	ADP
lehian	NOUN
izan	VERB
zuen	AUX
isla	NOUN
zuzena	ADJ
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Apika	ADV
nehoiz	ADV
ez	PART
zatzait	AUX
lotu	VERB
zure	PRON
barneko	ADP
hedea	NOUN
.	PUNCT
